-0,7347507726895856	-4,230082301079742
1,5108276241396361	2,0802522510632366
-3,117140293690917	-0,09802097402128762
0,2947214730843233	-4,916365979894074
3,6144941996359563	1,5566767210525674
-0,7677382587593066	-4,281039537982569
-0,2733887312123845	-4,20790602716317
-1,172315201560353	-5,329299211761117
-0,6881473852360109	-3,117170176448104
-0,5398900487927218	-2,5217138817784233
-0,5944246969329866	-4,951013850703188
-0,6396205435272796	-4,783262866195772
-0,49542952292997466	-3,999041503303331
2,792929437299769	1,4971265083604923
-1,163887110557935	-3,6101231873866775
-1,2815581686526634	0,8877475260704903
0,3548727416959776	-4,057588681455856
0,1463086847427042	-4,3902376452963665
-0,7334221125804824	-4,237645809794864
-2,2166237390964505	-4,584453140623482
-0,6746760129683542	-3,118656815207345
3,223473459253065	1,8989644178625076
-4,737463051524816	0,17319841956332716
-1,276517550015906	-5,6992564026515184
1,031981607640717	-4,29642169733074
-0,7452633197679427	-4,429536844786289
-1,60193523793935	-3,0101290258383395
-0,2894594571797896	-4,124003856838663
-0,6779502090420146	-4,400404047665795
-1,7568873545839663	-4,194730225201299
1,012366027458834	-4,3270591562754825
-3,9114229979459623	0,4312874380924614
-4,128244507209898	1,6646439455008235
-2,3226557301230897	-4,55361852267952
-0,1509502073408875	-4,169851752880555
-0,40958926361557707	-4,0791875723297695
-3,6666466446469856	0,9915295017418931
-3,1530684706039698	1,9125673761800805
-0,16061969285330802	-5,863345327781181
-0,041978177615511925	-5,540717098929035
-0,8000799790123421	-3,4020277934804524
0,6718658672668438	-3,500114918526932
-2,1110379696652677	-4,284810022213618
-1,2854146373790494	-3,996603611419634
-1,5567476928547368	-3,860611562544884
-0,5582720688640841	-4,266807251630733
-0,816523183299459	-4,147060205516765
-1,2093949575281158	-3,8441163483309992
-0,43704699265262636	-5,072279651725639
-0,2609850606063735	-5,0363893074456
3,1315877676330004	2,4324262815957263
-1,9082748996650198	-4,332409421743287
-0,5121021652712733	-3,1599128629959847
-0,995230450476509	-4,302561644685537
2,016843937133938	2,600134691765277
-3,018793493110762	1,8035641149210986
0,003585755135428137	-3,639663122490016
2,0477747895587575	0,08448907920170501
2,238684098249945	2,148831123315426
-0,09471110298011498	-4,936732820641652
-0,499127525378577	-4,233988866022012
-0,9054661605517208	-4,526479450216543
1,9803679621959653	1,2185347705458232
0,6183075067483275	-3,4065348450078496
0,20457570127319769	-3,663649499483868
-0,7789236574228683	-4,567932160933326
-1,1217810541437103	-5,153565017270288
-0,40049763349013956	-5,935643936118091
-4,53483083556541	1,9503981321539219
-1,5505480860356524	-4,3820513742649485
-1,023580166100906	-3,755048469694457
1,6780590202616787	1,3186206946273091
1,1993487396010258	-4,203599271925796
-0,2519463714557918	-5,224394138105387
-1,8275364878504516	-4,484942846987733
-0,5836963480847773	-4,252771296691479
-1,323049979469919	-4,3974423546040775
-0,7616793294965869	-3,034992413616782
-1,8564027253760989	-4,651497024342479
-3,2761952038482947	1,5859829999340835
-0,643251065565077	-4,372266664237883
0,472312594564001	-4,51178093143308
2,7256285243201246	1,8283009671768014
4,786177396334043	1,0414148646839154
-1,5176007500029147	-3,59564222805755
-1,0765690418890352	-4,68209855652592
-1,257905616218766	-3,1466346643793877
-0,5458478425463231	-3,4656743400582286
-0,1057262851920201	-3,3286069509445664
-1,0631507383201075	-4,415049881012821
-0,7979162809525375	-4,492127646694706
-2,49062197846754	-3,6101691197301253
-0,20519322155216047	-3,6229166461750753
-0,6156654842153438	-5,933221613307105
-1,6292856427903488	-4,736455801886291
-0,9123888764625656	-3,9741912096365546
0,7149535850020909	-3,536106755134115
-0,560306397359635	-4,658476947542189
-1,6493237559318665	0,743535731538554
-1,2989499312252049	-3,87527210409712
-2,538658063959605	-0,23424364868311098
-0,8326818392147962	-3,679596048728349
-1,1508610449955694	-4,214344913010005
1,0552742795842553	1,466605208595019
-0,6379151902524609	-2,4553361477012725
-1,2575685281191324	-3,839963528106598
-0,48523888647092717	-2,4452382905661274
-1,6098067934207472	-5,100458591954112
-0,32371084662232485	-3,341202538745673
0,37902205514524456	-3,549646459081855
2,8311773700847374	0,32572972988929405
-0,24955272674339324	-3,8216701408651077
2,837724581422737	0,3754144920852882
0,335277473177336	-4,394949535183557
-1,726653880931027	-3,996161027047863
-1,5873531073938292	-4,079488894754385
-3,1522532126944878	-0,8544887040537639
-0,8146509501944653	-4,35067757081589
-1,4281546961271252	-4,256913818548001
-0,955685061416889	-5,993575770014245
-0,6267417476292927	-3,9698007254488643
-0,9873776226183187	-3,7496498446416022
-1,886196729614453	-2,9178870483252455
2,518517995871172	2,414063181396995
-0,6746406717502706	-4,759444729048564
-1,4264683677177847	-3,3786978815688515
-3,2181022874539287	0,28318744771684345
-0,6471416263522068	-5,848202012429979
-0,628292220221408	-5,123972144817155
0,4010243606087325	-4,198918388929883
-1,1374948250732013	-5,14156807363945
0,3214061053506512	-4,374703196116451
-1,8710426223781544	-3,9792309551271834
1,0886899693713559	-4,309224410423475
-2,1038786617540204	-4,215353086565601
0,7668597643896062	-4,136542536827952
-2,023184233488578	1,798958983900884
1,0534706786281367	-4,166469112724568
0,1384202813752652	-4,620762177219684
-3,1403382733713263	-0,950242392568261
-0,7405273525270982	-4,860505095803196
2,690114751099039	1,772741577640038
-3,2957252193288316	1,0791989219023386
0,012871123526987271	-4,234168922084206
-0,9747750516736069	-5,50420950716915
0,1470065612477992	-4,556519792223489
2,6523866747126714	0,5856697566701238
1,0376362228608493	-3,9432923583718145
0,6088303194712457	-4,777938089520276
0,5195313593180326	-3,613362293894928
0,8063368568613722	-4,497840727650585
-3,339618535726773	1,0149914697311155
2,447867081834964	1,569046272228459
-2,4354878569836087	-3,407202767273394
2,260270793474272	0,9474390008653083
-0,9117963654203717	-5,114151457662671
-1,980908837821421	-4,155906813360014
0,699966986258789	-4,404050631708431
-2,2346487933806296	-5,174087220120661
-3,1604216431135717	2,760443747833864
-0,8434334650166891	-3,701459183375316
-0,36585117443737214	-5,708086629464532
0,42052625727490667	-4,155644544231651
-0,6862566586840865	-3,167899504518875
-1,0892154064167596	-3,8502877916842584
-1,3630291835438633	-2,973769527062192
2,1898155971864695	1,662333195094928
3,6668883356554587	1,0058721012381957
-4,882981859132848	1,0280744774710344
-1,0557817525737574	-4,228506634620508
-1,245753068340407	-5,265671083195075
-0,16578566123836935	-3,696558335180569
-3,0581739442749347	1,9952646360598532
0,8792927828933452	-4,888433274588078
-1,172678181881114	-3,451853267430957
-3,2282881373820818	0,7198163608649711
-1,1408590270690695	-3,242266710683763
-1,7693175639310756	-4,663583193295517
-0,8149413576476058	-4,017020083081136
-0,6153669346103783	-3,2176455262118053
-0,6046788658453807	-3,2486327035814577
0,8965513001210608	-4,6106039043128595
-1,4977089029874433	-4,131537614608905
-1,1472724749436605	-5,484818715192547
-0,769473186992927	-3,613341356379939
-1,273328825777407	-3,8889242626378295
3,320363513793926	1,6068643204376714
-0,896712629860725	-4,4759196630374225
-0,99137303212314	-4,619257407903031
-0,4120909007738406	-4,60598066480259
-1,3631379024995922	-5,999000008034807
-2,056355283665286	0,796948026158227
-0,3560646821556835	-4,081148288583088
-0,8501017980409123	-3,457717002334206
-0,8462744946123059	-3,756333934194088
-3,882996118955729	1,2913471196831416
-1,233879139408061	-4,409632019845585
-0,6039099260445263	-3,679178672980618
-0,6591845886621742	-3,1443943146971245
0,7905116835077914	-4,318956609800691
1,1802644717213957	-4,555001928770869
1,0370555977692173	-4,065961719332877
1,112487002558822	-4,207325222104358
2,505558191215841	1,2917855963633489
-2,870872651039088	1,856058289594131
-0,7022145958344302	-4,540521473895116
-1,8131981966959618	-3,802746958558478
-0,2819781906610577	-5,079939766293354
3,3079116680492437	2,115103822439098
1,0594832612513057	-4,041780265672967
-3,6252730648746962	0,8407920603365515
-0,9322901006391284	-3,803812947022271
0,547678705798849	-4,515620874312135
-0,4120909007738406	-4,60598066480259
-0,6215653983951714	-2,983103124372767
-0,12840683927618968	-3,5522477265295835
-1,4134594707593602	-2,5731396692544144
-1,3334056936875829	-3,9143002102113953
-0,7770584212724838	-2,8175019397916494
-0,9215789793966825	-2,816367666727823
0,7254114806373047	-4,693076371302039
0,062133113078099766	-3,7040894164218874
-1,4130782427655064	1,2963625811362154
-1,1725876340642591	-5,4074652899549225
1,3200155045466349	1,1168130411995103
3,4750276208642763	2,32718061910127
-1,0169379943632757	-5,293427489558081
0,028230727449100157	-3,7069737099853244
-3,141817807949507	0,03196512393811968
-1,5060149326129215	-4,888313274133136
-0,7320725949046232	-2,3557569848844597
-2,880340358530937	-0,020046821897759415
4,364795644723259	1,5888787133655669
-2,1776665703134688	1,1111364610102847
-3,4190809992887328	0,6217284582820044
-2,914538817496047	0,8803856165676567
-0,6093118957236152	-5,242746646679153
3,322127943510719	1,541850704661533
-0,9901310011399709	-4,524146018955702
-0,5417922769126085	-4,876241142995159
-1,3404829310060995	-4,441460490252816
-1,1263136367850763	-4,0994458371456615
-1,6211244132185536	-3,8570289084252636
-1,8367832990170418	-4,274224649665112
-0,5345160547618011	-3,495288435141831
0,3869591786843918	-5,294714122910457
-1,41806312621463	1,2813396241308448
-0,4544362974316124	-4,0709226549401665
0,24869966574220892	-5,669364541324459
1,0651161823834197	1,5540002979341725
-2,175665093124998	-4,937249143387494
-1,224286384074471	-4,699985258065501
-0,7596152914557229	-4,735076110770457
4,182007420257591	1,5875343174170256
-0,021679590784466463	-5,433941665653183
-0,5992119265174958	-4,332462837120174
-3,509694920924774	1,1738969504856938
-2,933403272524173	0,792704834495188
1,0895826163169335	-3,970094124767649
0,7320365363640906	-4,332344004788095
-2,0165495001607145	-3,57946129765204
-0,2137426158343705	-3,867666098220551
1,2060290001985987	-4,148541940906753
3,351937621074091	2,928298763093249
-0,7169231161338436	-4,162653760056431
-2,7484131400143608	0,9417349400388229
-0,7885877706546759	-3,734032543364511
0,606634023323144	-3,4842616334060974
-1,693402379537583	-5,574282366848213
0,853531460267809	-3,677156080825748
-2,810278065624694	2,6948774215215225
-2,7067306618292015	-0,23622172856767576
-1,8809788137678025	0,9369425381999432
0,5684353326367171	-4,0978488832755575
-0,4113221812943538	-3,728927058153571
-0,39088835903731267	-6,030766094453146
-0,5461156504114725	-3,2748960650812085
-1,0898390189094926	-4,271468839626228
-0,2615670996099396	-4,464950233765815
0,5747244205542761	-4,224462299736621
1,1061488722855493	1,6357472398656163
0,4309389386717477	-4,409756044780125
-2,042626947541195	1,1873562513468117
-0,1901774043210488	-5,560755542149272
-0,4585082726083826	-4,282665815286511
2,3681830862324187	1,7553453696616956
-1,1428505494652095	-5,167197068521951
-0,45886333812665964	-4,2551066560192075
0,6803221416134722	-3,9146069549405222
3,404190926686105	1,1436941204484152
-1,2529802459421449	-2,6257321718787403
3,3138695283881536	0,7574993992673559
0,6087192671208446	-3,5841729915952514
3,5276206524006373	1,1566731448948038
-1,0640583564755364	-3,8826014993859554
-0,13369899647029493	-4,824929424031178
1,4799427133484693	1,8782124673675338
2,7894952419645227	3,3860740665809095
-1,7512566965291463	-4,329336126284036
3,7827137412652188	1,8543007679125205
0,3141791151895743	-3,3204442960596103
-2,6668141646164614	-4,574607493410172
-1,8656452623556474	-4,243425730765464
-0,39947681131027646	-4,022619761874337
0,2872601285591343	-3,871901226817117
-1,5467731220278658	-4,090634418864818
-1,848587988545109	-4,158716150684004
-2,1030264386264417	-4,500963404517236
-3,189903063273795	-0,7078874847350314
-0,5341383273170321	-3,8581516938398908
-0,6752642097502687	-2,347744811513204
-1,2552987566126732	-5,016081806271642
-0,4407617348759181	-4,904598474072945
-1,359802272178691	-3,6677180337673856
0,016528594338612868	-5,138033455065572
0,300083141399202	-3,5438756200086816
-0,13272283613603064	-4,248597121532015
-1,9742066921186123	-4,339638347437719
0,79743646334516	-4,218355330737157
-3,586010008545571	1,1805129538548194
-3,145573503881969	2,685437084566833
3,82357853984933	1,6727884335001666
-3,7301267891143937	2,2314641840842966
-1,6935504874858802	-4,18548027832564
-2,2579663398231644	-4,37926749565436
-2,0480884046174594	-3,9173324943455734
-3,3769473266742445	2,5342594967423433
-2,9201285974655127	1,194509063226042
0,17534888126223236	-4,7657460675817696
-0,2811266018171403	-4,205850845198893
-0,9302570219238353	-5,7583163905086785
2,754240137283949	2,570635839606705
0,7015831557200942	-3,638712123026901
-0,806305918680205	-3,5967690780048147
-2,191167403986898	0,9652137399608398
-1,0508275858547829	-3,615170886659797
-1,0862297344916192	-2,4331855272081926
0,8669222271625323	-4,076054996590928
-3,834144274003029	1,4130074648735054
-1,9093873770900098	-4,484839346113367
-2,4324482606405518	-4,095151880900798
-1,0013219984258486	-3,943284396603344
0,33733854053639956	-5,067782579013963
-1,0708467770088503	-5,856265093389531
-1,0648218886227487	-3,870726725374901
-0,22233034291749076	-2,4707474855511165
4,302744925261411	2,770215090160403
0,9758988132906503	-4,146925883396634
3,204611234895427	1,5614040474261883
2,9596132826616444	2,451403461606633
-1,642194170559958	-3,258129937757483
3,5961316356094453	1,9547053812710629
-4,934978817668247	0,9837674387854548
-3,1355875710221115	-0,34006335890686135
-2,90149131818325	0,7406099461192971
0,38624862723347864	-4,30795759251967
-2,788916656880523	0,7119769113145547
-0,5044340201751059	-5,473102454194693
0,2536750866391213	-4,409985079154704
-0,7019065263198164	-3,4556630225248575
0,0029225817710165636	-2,4455888324556163
-1,055089272425697	-5,636481402806068
-3,7133911097608596	-0,34521964657991
-0,017020084070164088	-5,056658180359553
-0,5292700087470978	-5,365812375246255
1,0426949236734322	-4,82635188081512
0,6409684226581951	-3,52190226501076
0,46124582460371744	-4,876508716024896
2,834523114753213	2,5598637692432216
0,932073298300595	-4,267865545115524
3,1125355239631536	0,36282687584836126
2,9270169091187657	2,425564321365337
0,045534985322724264	-4,201604776872191
-0,13352327424003496	-3,7520734592389835
-0,6893580078409918	-5,3751481226639495
-0,9976165514738972	-5,941373805595611
-0,9486364592582717	-4,716240757018377
-0,6439850460232542	-5,673033727519446
-1,957231716141052	1,1248729770536405
2,727107801856612	1,4994699133023899
0,011862290076669724	-5,6800264239233
-2,2950377594816342	2,713262417290937
-0,19744535829109777	-4,456554923058942
-1,468541867011381	-4,934425716003639
0,45602282204897104	-4,0892044346602905
2,8728515747046126	0,3131197923740101
2,983822003339671	-0,1912629450022667
2,63586535761982	0,3735264708115795
-1,580229118584799	-4,14177008450365
-0,801335483055134	-3,5169904148494497
-0,6043584881993332	-2,364066613035626
-1,2668862832046264	-5,227532668445829
0,4414166246370863	-3,0513236025357187
0,28485264647102637	-3,1615825432212756
-0,44426902797306284	-3,6457375464911115
-0,7646306371684319	-2,662502770381688
-2,0454807938284123	0,9938685273579496
-2,1777943732280507	-3,1083673282301962
-2,51279307963996	-4,2975424837389635
-1,4828205472517961	-4,370510142932781
-0,7888016153952858	-3,6182773389009117
-0,8283040269869996	-5,909194937037447
-2,114024547860475	-4,57499046427854
2,596583024769055	2,724082915885299
-0,5053557256377912	-3,6727758073524166
-1,141933453807734	-4,319937193947881
0,3376895623820111	-3,8749642810798783
-0,060684754950139586	-4,687824321318463
-1,4208297951206987	-4,6072768812599625
-0,7286288377033445	-4,926569182454502
-0,7360037051347926	-4,3246772755985
-4,000023282999416	-0,029130453597303374
3,195196004662071	0,8728872017790802
-0,12470228909157344	-3,0577518879993693
-1,3448019353937612	-3,7164494448042733
-0,522529286317169	-3,696749221991096
-0,22697801884561242	-4,263405242196102
0,47128352426879583	-4,195382526061386
-1,8179772892178685	-5,105588387392179
0,16983501798041067	-4,197012452635137
-1,858137017554869	-3,833005981130495
-3,2804945526499543	1,1409500753551713
-2,4449758078333708	2,358602104138047
-1,7199646957566932	-3,3219346249249684
1,1494120155514382	-4,244816322873172
-2,9767239446980716	1,6870039291848513
-0,3207438082732666	-3,0672925031692193
1,1377591152878337	1,6601534560751379
-2,5906429642921585	-4,161423067043912
-0,9786818081950284	-2,5641750704113107
-0,5680426340855845	-4,011104705633509
-0,8430947944062823	-3,614813744101814
-0,5994146733472452	-3,785730849997022
1,1862761686974377	1,5140446435662547
-2,195395119346448	-4,547841523348474
-2,1339118546172875	-4,411813630032811
-0,1976302941255499	-4,098412725754454
0,1081049838292264	-5,240017521563117
-0,5184611961472195	-4,085995779754224
-0,9117961317670692	-4,912208490057736
-2,392977933191148	-4,111758788110833
-2,4395687617045443	-3,722801424195244
-2,2111135640782233	-5,12014651474337
-1,2526027158313227	-4,978520954904282
-2,000828035693212	-4,252325240289216
-0,8341938450517563	-3,893845553832704
-1,4395677388805255	-3,3555324398146853
2,1559845073405786	1,874413401609342
-0,7460139391206025	-3,285547720309447
-0,04313217493947097	-2,7493963276554423
-0,7592257270192373	-5,9230011116776415
-1,244526155558743	1,2584989606929313
-2,337911024183284	-3,699707175246153
-0,7561660055767845	-2,473159322859253
-0,48127211372343714	-4,254991626280685
-3,1251982263905838	0,5661509568327759
-2,4317035566675136	1,1285065545991853
-0,7656972276013401	-5,386641989645355
0,5680479960352058	-4,556986791137741
-0,06562263449908246	-4,307401817780967
-0,2687245836065249	-3,5166702603376194
-0,3404660559711985	-3,5132278941438737
-1,8684163552788313	-3,302588002338856
-0,8955732663943524	-3,424345273076576
2,6581561285761772	2,724306575668824
-1,231582937448262	-2,4527319039607143
-0,6078302916384526	-5,7754934736347305
2,447867081834964	1,569046272228459
-1,9764667354325807	-4,745512917265732
-2,32746858719912	-0,026446207233682628
-1,1485360052303784	-4,209385221801588
-2,163943017314266	-4,2404716002310705
4,650658288836082	2,4555834287507614
-0,07284983305428194	-4,107738193069531
-1,9464172957665333	-4,389749815378251
-2,730960769394316	-4,338461852847945
-4,665907766238355	0,9221527107932619
-3,7533853104599624	1,0258839546057275
-0,7915959621265133	-3,143858537769824
3,372976796803326	1,232451116895579
-2,5490678836999137	-4,04096284649883
-0,7927579934081266	-2,452682244261976
-1,0525936586989233	-5,8794751161922285
-1,8897212663549694	-5,041836916283609
-0,39569608477611806	-4,655592389429799
-2,0918444714836575	-0,5643417702140889
-3,20962138748102	1,1985807974150715
-1,9220084778812363	-5,279379964048149
2,4079941604806545	0,7556550887673381
-0,7527541634444909	-2,9398586412968877
-4,079788138831157	1,550736257161489
-0,6924390572906991	-4,119294965521391
3,284208748799189	0,5000221719571367
-0,9254838724695913	-4,9788252440433425
-1,192205963035237	-4,3471489035656194
-0,830208557487843	-5,423751118694539
0,3090647160770894	-2,7625950325222814
-1,1525226608801415	-4,280962058032634
-0,8517475472961491	-5,2302029784283555
-0,41332050326010006	-5,4980759896068925
-3,4858365777396148	1,917313856840475
0,17632173483373137	-5,2635407447559714
-0,0967002086603137	-3,821303664399379
-0,6983403038862587	-4,555231487833095
-0,5761957291125344	-3,3488951479483386
-0,5967999076932882	-3,505943013075434
-1,3446214170866626	-3,9573052261268797
-0,2495282690738332	-3,8988294382873274
-0,8581392266850055	-4,468567865875813
-3,2115332138769674	-0,8413936459294791
-0,6501593608182593	-3,0103444017957077
-0,9742754464442172	-4,2964954065379874
-0,49849803693341754	-5,023021536688104
-0,2699836029096232	-4,464528684696533
-0,14377774763829587	-3,227543303358496
-1,2834193507619593	-4,961768428714888
-0,8517501913707769	-3,746012653652991
-2,5381272078695423	0,3450856827482144
-1,8991093039092974	1,1410654584721232
2,442453923268687	2,5610949262739817
-0,8680226300698104	-5,2815112556468575
-0,7820265743380963	-4,7170548226576425
2,21918107493906	2,436364234033177
-0,689261951643094	-4,179103612564863
-0,775961137197226	-5,417854526002692
-0,7254960689778723	-4,593117112659255
-0,34686164511663115	-3,0031655058577895
3,315313410033723	2,643975663952703
-1,2036321655372302	-4,216587915788172
-1,0815756898325228	-4,390282406332385
3,463968079030841	1,2439424814218512
-1,0499813631294714	-5,499217867777876
-0,896202360253031	-4,061497865640569
-0,22796863875569628	-4,332018936934538
2,6272625134408742	3,28925733832837
-3,267086448516322	0,8535854680478794
-0,797046991269027	-4,8851775778680775
-1,4738646644471225	-5,826269158913009
0,3217836583834073	-5,261809665119117
-0,9727368809353373	-3,571587436767722
-0,753370262037227	-3,035173363494296
0,49245553228497174	-5,089209020767905
4,282937302324744	2,3010011863548474
-0,17838417817893015	-5,880764294201976
-1,3308949787071713	-5,367882507967355
-0,701751288492173	-4,335294370817166
-0,7874945938366961	-5,311485163172442
-2,503392326487022	1,214902063540857
-0,8765282714506393	-4,70753430918686
4,194416387286559	2,2846230862543506
-2,8547742209781295	1,889281574380792
-1,6367354580135913	-3,6964534283508836
-0,6747203734182978	-4,489393171938646
2,940620825608442	1,3767989303147143
-2,2241272405729635	-4,060318393175117
4,486595140370356	1,427692356435773
-0,7265219933104916	-2,2898267364578198
3,589875372782754	0,30646185361966394
-3,204047221477831	2,800610407236247
-4,645993962844868	0,826529740079784
-1,0967332030236872	-4,918670307114863
-3,144166106690524	-0,5245102272593813
-1,4164952602098677	-4,618443983456463
1,0936579148654888	-4,292983077408515
-0,5249580477015702	-4,166272827830373
-0,7003159094875533	-3,876283433017142
-0,692504460551596	-4,3808875997792
-1,648185560726564	-3,725590682364121
-3,620718728762439	0,9796829138815234
-1,6502100908485033	-4,777385244796629
-0,6768508065703205	-4,980465176054912
-1,3228562865465636	-2,977885740107002
-3,121415655314675	-0,3301536080932119
0,6692888209482726	-4,580117449996646
1,0925411102643998	-4,2866904132738215
1,2459462428902293	1,2605985284176073
-2,909613745565608	1,0181712774076341
-0,7293187315434361	-3,64457868723667
-1,30861935211284	-6,003206412494317
-2,937277425755985	0,8034345695248422
-0,6008444638336418	-5,229574025222754
-1,5419862508837041	-3,5680841774291565
-3,727894577286318	-0,811694585769438
-1,2938420349249204	-3,823835491703569
-0,7134694045869576	-3,2857113142220324
-2,5079487156716658	-3,9381746457619475
0,5111653699522345	-5,105256660026144
-0,6367933704434109	-4,373296789311741
-1,2253686471382106	-5,362409865778668
-1,2535597975884742	-3,4470009719615717
-1,5340813750929132	-4,42859681942245
0,7322778545737474	-4,621196107602119
-0,7916058496610652	-4,854963225161647
-0,47354827613143585	-4,125914947382185
-0,34418799117424037	-6,101841995823948
-0,884678908565449	-3,295207948349261
-2,2133765280690705	-4,08047588492868
-1,0025238499927822	-5,743509069415787
-2,290060576086538	-3,170474289513546
3,766933514195697	3,3014874183949643
1,678101056037525	2,858578222641765
-0,05113015260195075	-4,785149688829007
0,7325604205891194	-4,240274735799808
4,341760111222855	0,9562118178657293
-0,6282526454607473	-4,8473617412147165
-1,5496593601970976	-4,425816291051207
-0,031119678241380067	-3,256622704578738
3,6273908436361832	1,4412678293182972
3,5385720021187876	1,3443131233565409
2,6746403892921387	0,6193750448679334
-0,18152448879946093	-4,758208222462694
-0,5003623484765711	-3,4548127109133375
-0,10864484109688766	-3,6443791381167365
0,25737928301272217	-2,5951633685527273
0,08261549710377758	-4,071477142694913
-0,30655193426049887	-4,352556274310996
-1,1135787945050026	-5,838090745837599
-0,04732088204151008	-4,552029636818933
-1,1346371429202349	-5,0708898779503855
0,5979939158909124	-4,644360196232729
-2,3102090382369247	-4,522068403754116
0,3685492762368763	-3,744900798205771
4,483691215762409	1,6472007545448129
-0,9467191162860173	-2,9709243809662054
-3,297846709103919	2,48955857319582
-1,6973756670631897	-4,6126393102951155
0,08435670294135378	-4,882856584364759
2,6743840810782977	2,871203892779149
-0,6522221533518109	-5,907776336890899
-4,722498372621102	0,9278108603802155
4,290975682527915	1,5519882235801443
0,38654451068187523	-3,3631100829859193
-0,7631626127169937	-4,829348917774275
-0,8089325972616632	-5,485498397340809
-3,1443065672465074	-0,3824239066813875
-0,5212281981088067	-2,6871820725251343
-1,0040967794377986	-6,018362187353388
-0,3016957735935084	-3,9048022741908546
-0,15711969232432133	-5,424357776841178
-0,360063880081527	-4,246797633502285
-1,6237927827941865	-4,546837808887169
-1,4165463059714458	-5,634210066411408
-1,7754276531134137	-4,38960365582533
-2,423220926984402	-4,263112654323406
-0,5273982451867814	-3,5810447195546438
3,3533178186643893	1,7134879676871604
-0,6247451234959106	-4,025403040298375
-2,826505059593174	0,9517546018953755
-1,195039999728559	-4,649087880466935
1,0510005343269704	-4,305719566383022
-2,912660056622427	1,683820390725212
0,39790470043877146	-4,104226921180313
-0,2764837587393036	-4,493907063778936
-0,5864337737799502	-3,3394007328105357
-2,664008345780424	-4,436448041856469
2,542557818437579	0,683777641948903
-0,8420562407125101	-3,7341878707562772
-1,8499307609368811	-4,5353720350811715
-2,903180480651702	1,6465201099900466
1,0468117058481865	-4,488034267381982
3,770427055753342	2,0707954620100346
-2,1732075584534485	-4,46492612093509
-1,0478163588864478	-4,514313800254903
-1,0196538823331354	-5,3267272969683095
-1,3504890550602346	-4,142355011059286
0,3891798893699383	-4,26527609301164
-0,7557746313655381	-3,739484287007426
-1,086169037542846	-2,57018394247844
2,9114441452139883	3,1169312564056737
-1,7526926103954386	-5,4102674984965216
-1,9508437539233938	-4,7073116809876305
1,6743204874939552	1,1473857770965123
-2,4431567860664405	-0,35766043358468025
