-9,215549906901987	-2,9663617744871544
-6,26295497184761	-3,021424843247242
3,0340901481265248	0,6751371970577356
3,5331167124067613	0,33095513551288835
4,188437323969002	0,9057185355705968
1,6184986231650973	1,6837362970401013
7,649504649457697	7,313755767000018
-8,164031969812521	-3,0078671868884075
6,18137713881004	7,71030637607679
-1,6461673912195751	8,220696410204061
4,271389884601441	-0,3297723384521585
-8,428643096409056	-3,5044718253922564
3,6316349575266944	1,499878325524663
1,8980388612301164	-3,8287170781721347
-1,593411763323572	7,640219175909062
2,537759075888162	1,8115606830195659
-2,711098967599461	7,903858911247588
4,205541684472597	1,0794784725082507
-2,314682583226496	6,960043281302435
-7,291220326877882	-2,250585434450612
4,816939951476758	0,8929420715230918
-7,052262414183549	-2,1649555360442814
3,504229916872874	0,9530262976328392
-1,579812811568992	7,180435045296669
-9,223667087354489	-4,0498994229658
1,4451544993612184	0,7861643300695303
4,062606844282261	1,0140708029766978
-7,301814987782344	-2,967120298093345
8,747373003956637	7,67264904723028
6,53213603743209	7,995262338948721
4,43446812554972	-5,3059838684908245
3,9693685621617427	-2,429416556745018
-1,9937905337785586	7,206496294312268
3,8135365089964566	1,871062114269355
4,03216265054171	-4,137845619675955
-6,40959030107501	-3,323075841878749
4,697364823133232	-4,396750972425522
3,4036990235786457	2,3731658493714693
3,331530107371072	2,1051684231851637
-7,825999905632688	-4,355033661720224
-6,43064280899093	-3,5732193442506066
3,112468404129589	1,5587295497531117
3,9648392776218224	-2,160216845320345
-8,273517003864342	-4,044060786097706
-9,65939190823477	-3,1069289611652593
3,0668502518441065	0,7557409031293646
3,4215523571987876	1,9088886240600447
7,982948929103304	9,370152149846097
-7,481436756864989	-5,016057359187101
5,360812686127137	-4,688065097945868
4,355122157907594	-4,307439153410936
-6,184826705555819	-3,172387495439611
5,341146613839697	-3,75704496761898
-0,9748664183773919	8,239968229352455
2,098291705602257	0,5191891486218612
3,397666277818746	2,38864307664178
3,9251325848896808	-4,155799341467187
-8,432401193161192	-3,327849549058108
-7,397839154735897	-3,2496346014032023
3,485061964540854	2,4057503631125545
-0,09766551478046082	8,713418586077237
3,3607318530122856	0,8445553500899143
3,3927129667521294	-0,04620722784892917
8,57667597603129	6,880708628058883
-8,460267926506763	-4,245133744676069
3,264622873307576	2,438459247426187
2,6353461767077895	2,285045110365479
7,254521550284036	6,727479296621222
4,081055169138729	1,9444676261340057
2,9134271250390413	1,135266570895176
-7,712174427542147	-2,7577303381813545
7,157371361297576	8,537248093699493
-1,2864107328084433	7,022572837396145
3,715946294891167	-0,7172534411575644
3,857786797096324	-2,6365946606270496
-6,905676751440629	-4,744068125884187
-6,412877006649151	-3,310775543845658
-2,0999658872048945	9,130837728463451
-8,39330567095768	-2,9416642883457444
-7,7101453106111455	-4,791478469798445
-3,436968387935347	6,954076709404166
4,052065314789481	-5,348108958806974
-7,955691959072541	-3,237030759346361
8,058807563610005	7,08171634222956
4,373974749539139	1,4481473035503512
3,3810601501150823	1,0182715932930928
2,866314854125972	-3,3785466921195195
-7,992639865394807	-2,6397364524113645
8,20137924791215	7,359007255162009
-8,223828897954157	-1,350639750211359
3,725984769761247	1,2407215590360552
3,203168302601636	-4,494483507508354
3,5170653313974767	0,9155719044232383
-1,6150527260553487	8,768718897536457
-9,14179556916541	-2,9421780364589476
3,7362083745014187	-3,897127681613242
2,915611657343008	2,118598954926919
3,3463081301560806	0,8324032365216344
-5,96417207313221	-3,1329128229161047
3,58822482170616	-2,6330093785985103
7,980968922934979	7,664908539431699
3,111011912814524	1,1273410116315965
6,95421233905951	6,636955502189385
3,2476417835109848	1,8764892820625911
-1,0623893458926172	8,475133850797002
-1,4608150056540397	7,057526734395484
-1,8799937361796122	8,184646810490582
4,07072968220715	-3,4408443332231755
4,375389992152268	2,1842880748906697
2,250364558867454	2,5038495687799935
3,7709054434944953	-3,599718862528541
-7,721432038415074	-3,201739197488221
3,9868199087409053	-0,0809412494000038
3,39617479790629	-0,9883292985075434
3,913973975483587	1,9128581314532758
3,4364877437931334	2,348257512930794
3,3673753397752333	-0,08276595755258043
-2,6005088736479336	9,333501706114465
3,343070102923	1,0020074682612292
2,371409383011203	0,2717507059703719
-8,218167791196931	-2,152555238183923
3,0223659463529704	1,6837656033424717
2,6799519659281703	-3,6665388176904337
1,5758693070956327	0,917143510554465
-7,848777651209254	-3,3172287405653726
-0,3755270325355218	7,6101888679143395
7,762931851870645	7,928377687051116
2,659331557598214	0,8735415722127252
-6,361980788760885	-2,8921394363800275
3,0660679418225163	-3,820786092644656
-0,38204647343941356	8,00125277545829
-6,495825861346948	-2,6585848276124544
3,6164884593468236	1,3652663442890973
-6,616155564147318	-3,4187179844153794
7,461759678571991	8,1314531264403
8,617012512264969	7,292546516383595
-7,500736948958024	-3,7115313914705985
8,579680821070538	7,394738832662443
2,67171348387383	0,9450265729881099
3,377784780340675	1,913844237795563
-2,487783823632666	8,474568275018255
-8,639014878986542	-1,7515990467869988
4,666895151465973	0,8629280219298305
7,891369645180738	7,835239890990238
3,1717897235608516	1,9671640618592388
-1,3255436154116158	8,485134589336335
3,261422811791019	0,6051013068082519
-7,216418228769776	-3,1052320628873047
3,0839572433206	-4,681459374163197
-7,858349727196874	-2,3707998765307554
4,338944742873761	-3,887517209912198
4,749166649596756	-3,7594777837129167
2,1329486387175454	-3,980343436739439
-7,858443397169209	-2,1406006507388926
-7,891753089603789	-4,953598116572932
3,3973907212233523	-0,12218993831942604
-6,700297759910397	-2,7979146098853698
4,301930363098631	-3,697244538639711
4,092993907816959	-4,651849791547046
-7,581933549012101	-3,0368385384057097
2,638322819364814	0,8437626114559261
2,906326107238569	0,4205228862560515
3,241100633603326	2,461084227101094
3,013385548553054	-0,020245362235652764
-6,702400415854027	-3,327059720498505
6,2795661474568805	8,032020697387743
-7,8540334357040535	-1,7034066571409696
-7,62630597958262	-4,407389080215847
-6,986197693837641	-3,6257745723496324
2,4395729069930407	1,1873194634476325
3,58891931430665	-2,5451247942514725
4,121237413195708	-4,2694527702799085
-7,840329389261037	-2,11146966138152
3,743510937298082	-3,682471010787758
4,021557802491227	-3,4012498644277396
3,582641866078772	-3,41680065652681
-8,104473136441905	-3,3437648185549413
2,5380688892085423	0,533597679581769
1,977303223015334	0,7057191983636726
-2,6742011702276494	6,412236126205387
-9,269819808450455	-3,0823795944364374
7,911698386814598	8,259627590756105
-0,6103727270148163	8,04095176307234
2,5968920616273614	1,0806724930340712
3,8719617312512895	-3,0935908420900127
2,576043416427994	1,69918351177121
8,148654770173511	6,615968417671127
2,9358984128976786	0,8054874064837978
-7,131607496861212	-2,0644633060232866
2,435795263603759	-3,6391761520155423
-8,87638021222616	-3,5746940550926363
4,61951232951259	-4,4758456271408065
2,5556484168106164	-4,006659439425207
-1,355143652457999	7,091532446536085
-7,383285093663512	-2,808413531751602
-9,538576008105164	-3,5053207631768246
3,7041323392124603	2,6082291351258435
-7,958019130150422	-1,7505831740375029
4,300553552161866	-3,3672723819260213
-8,779809890700221	-2,8106194668532805
2,938894298393437	0,7736561952320833
-8,93609563348691	-4,076779740700834
3,418552186356859	-4,043698726192791
-8,224244776094835	-4,6815408150704885
3,4979319649600433	0,9063843902859727
4,009575270463299	-3,3099069548425293
-7,759067652203204	-4,204550029750008
-6,942939032004408	-2,862056805517782
4,174225576710827	0,7662239170025864
3,872022278216582	0,9624963727878972
-6,539454522246556	-3,4760841906915956
3,4341004442320475	0,7532730605955686
2,776261614620757	1,5675205429572285
4,786460355544806	-5,054364592903524
-8,721106893887134	-3,9294230336260623
3,058615747194473	-4,911829543452269
3,6564328952210654	-5,653173635050059
3,0325295463798305	2,2164971371251374
6,762205904592792	6,974637840090843
-8,286884993405561	-4,58618730886675
8,627112477383978	7,7050219954338095
4,31985320961587	2,3139369286906315
3,6862971171383236	-4,804182991233806
-7,718797897005059	-3,5377463720626743
3,2953330606755964	0,008176841088614495
-8,966839536382562	-3,294809032381734
3,5495868194976077	0,38618084316407886
2,0749359774158966	0,8215710218607251
3,4741441471273964	0,38836735501293373
-1,4376418720776898	7,249260396292879
2,1725140166760535	2,217670682539354
-2,7898134279598508	8,954522666006103
3,915730943349966	0,7989958072796799
3,2081056027254284	-0,26603483101078584
-6,810400588345148	-2,7218555232940496
-7,83740207856503	-2,274249206409258
2,225494146020123	1,1915571280160753
4,0816004464854405	-0,4473351359201787
3,4703511311454225	-3,0300541801959047
3,4411955967300196	-4,553868147881824
-0,44116998350970027	7,988308896523214
-2,4405405621055314	6,53404665654345
7,89304119129693	8,786216750853452
4,211291175463179	0,2799224764579946
-1,087407538563538	6,76890384304512
3,766501181064347	-2,3061867686839754
3,1126504795599903	-0,6900596346376251
-8,570240927164864	-3,1658295677299586
3,2708920147567873	1,0114312399867567
3,53853627626561	-2,6798538801681984
4,026632392007629	-5,147249711763132
-7,156962694682048	-4,480918901088868
-6,727543202070599	-1,591037749527544
-6,851519239813943	-3,101672466906492
-8,263058178620122	-3,860944344895835
-2,4236738183324515	8,15068751217539
-2,5046931325358788	8,633503510437425
-1,4284586047029315	8,719997702338903
3,6070368173615677	-2,7174216514279967
2,7231766802811377	0,22970855503660648
3,3965293301064277	-3,7649631913737576
-3,837542816520556	7,920137324411757
-7,478250594977579	-1,992635007967398
3,9094201720532284	1,580408242002326
4,237515191345315	0,08985069006177249
-2,014760847786044	8,28336229045363
7,489077312554225	7,591644047275236
2,9061671800092026	-3,81280378702484
3,072749316413147	1,8483731843170474
2,601432970702694	-2,9626963995315583
8,166617863759933	6,938447339094772
3,8436288006522137	-5,356457097827834
3,482150962468197	0,8828892573536713
3,5891791552768346	-0,7504557684050415
-7,802889520530849	-4,936753317706446
-3,243350636776024	8,018837152066578
9,320806540091583	8,172693664191364
1,4378557212423517	0,9017270095241766
3,4006781966053476	1,1229665618837614
-3,065781049476355	6,875873344968528
7,416117522579782	8,42426298951983
3,769202089525226	-3,737924196101021
4,4074645938302055	-3,5777873319270617
2,2302733562894153	0,7569927232779279
2,598664347291008	0,512896286484285
-1,1233941373634349	7,297392939817562
-1,5261985273762244	8,349460942780285
3,9254165196299717	0,7610532545481848
4,33955395968353	1,112702745625132
-8,040060250034598	-4,960907986286855
4,249066706020313	-4,425621331754291
-7,621450578121674	-2,9751045567937933
-9,54473564088576	-3,154175375607171
4,525832994251184	-0,5460331597643318
-1,71535096299561	7,250306541117087
-0,5242657113440987	8,846963106664443
3,835619798651203	-4,6559558391071985
4,3747802179685635	-4,08665184429524
4,593159001814481	-4,803127103227315
8,049734952932466	5,905720695944043
7,675322397124996	7,778493504304679
3,0326323731705607	0,8497530552627894
7,586016418718796	6,061956609866286
-7,871151523882933	-1,8555934727815673
2,7826787351830875	-0,22497890419390387
2,641950224165932	2,415645560250744
2,6229550920682323	1,4276609232913913
-2,4993626597111858	8,052990068108597
4,155840288015399	-2,1354103588524813
3,605919640434511	0,18322915562083675
8,30025283738233	8,153154196475942
5,208526004360874	0,7951522793019746
3,762968414260215	-0,5220097141702489
-7,4600878879617705	-4,220568741854655
4,130335489786839	-5,159650169828758
4,467627397261534	-4,175223255881846
-9,168405795806313	-2,690815459998382
3,0853501113873643	-3,2198413673792903
3,8862852437477766	-3,997582595442173
5,218789404961713	-3,5591360418944116
1,618710168542022	1,2819427426307206
7,874633628158168	8,002307581673291
2,843892479300003	1,033243207415448
1,7984975767398543	0,7380750460269871
3,581283461055864	-2,8378164281458815
3,273032041897567	-3,0898086280210952
3,8025275157227885	-3,8057311661255078
3,219764959120811	0,8042915823399516
6,478931957643153	7,239665433915916
-2,930225431110262	6,774884640443107
3,974321184307945	1,6333943102173438
3,8343362295158694	-4,797967259265505
-6,90214991345173	-3,5558980533793227
-6,391233857838013	-3,1914489681070553
2,8604870049305804	0,8907055671862082
3,378525111334398	-0,7100162368764529
3,392193554671795	0,037075410525420294
5,282728960932533	1,2876001553803798
-8,559112838270217	-3,159909553941808
-7,073814271711901	-3,0774779587195784
3,3607312574871835	1,081196498090995
-6,7795947337576425	-3,1754818090547596
3,463458953846191	1,4439972305153432
3,7431805092597807	0,44141865436297706
1,781735566374157	0,6500940809985729
3,714363573470815	-5,794972303636959
-7,615689962744281	-1,7209551186671566
3,6323768623771433	1,451238588567407
-7,664656022993093	-4,122951024423518
-3,738058379581796	7,9658549425013065
3,5521266312307596	-3,6918900133538317
4,534859482501613	-3,8759780981911356
-0,3595552540590674	7,753065829008544
2,4430150714109358	-3,0133826196096303
2,4939139050721613	1,796671144924756
-2,1015889570098167	9,343047839057164
3,5205263447251105	-0,9939850096687475
-6,092784544820313	-3,837408836009476
8,394031979296496	9,420551486852201
8,195498411991622	8,151426118500941
3,8686164462749124	-5,52607778271019
2,950038225346283	-3,978845907645189
3,2016684962772195	-2,7075362021595883
7,813771129399314	7,97867946678724
6,815324749856438	8,425056732202398
-8,013939363919402	-3,6115741800401144
-7,345201076249104	-2,117628455688382
3,1281151702743935	-3,8389724672611085
-5,972240464717197	-3,1974911043393326
2,9803223312163336	-5,054241091988694
-7,733680532022502	-1,9590570310224105
4,132336135392449	-2,492021918052153
3,7454912973566117	-5,510288651706032
-1,3469434588898106	8,23342809212176
4,479718982412596	1,3851323565445282
-7,657831793671716	-4,4332088365027555
3,686824977387095	2,2059244203167676
3,159829676812126	0,2447963965592852
4,157277542572004	0,42159909159885206
4,557125679893681	-4,0053388682573505
7,887797794994028	8,122839287654571
4,628110173003499	-4,46448931246844
4,239828922609373	-4,96801610663397
-1,1643545667955955	7,595682901186729
3,3299062808843463	2,3577577140136494
7,8588665211353375	9,235082267144284
3,6899896599027597	-2,830434862298767
5,257375190428606	0,5797548871287392
2,6613111531774125	1,0020599202612266
7,172776731032956	8,504983926317978
-2,435368843745112	7,6065545805087345
-9,147637921216026	-3,3292044061756707
7,439687852755149	8,354669947010091
4,645817061096237	1,5169959121272414
2,5423468331547565	-3,9141785580790778
3,1882256311143444	2,3132201384682425
-2,1594412775540675	6,931539188738727
7,356706626436605	6,332989587895026
3,3843378493789	-1,0131045435102186
3,457221177571926	-0,06930823242038908
1,8127071743350378	0,5461682523711258
-6,782372928691102	-3,131053060149071
-8,138440365833869	-1,916501501568974
3,121502000479681	1,676360271530345
-7,123861621886827	-4,195064333543252
