0,8757510459	3,0698571023
1,0275572504	-1,1731954560
-1,7318687222	-1,8911888867
-1,7567736493	-0,6477840753
3,5884841987	-0,8110667554
-2,7217104627	-1,1210918704
-1,2049544376	-0,6288316132
2,8059717347	-0,2069677689
0,5504534760	3,5317150280
3,6688716175	-0,6753928622
2,8482339008	-0,8134653159
-2,3354150219	-1,7068173891
-1,3755198195	-2,3692438548
3,2749299960	-0,4490537903
-2,9409568237	-1,4454769598
-1,6028072313	-2,3689286463
2,9068623743	-0,0265865781
-2,4983480781	-1,8981019422
-0,8932272416	3,3017538119
4,4540022587	-0,7921757854
2,7809010636	-0,7676203018
-2,3066766803	-1,1233443012
-1,7102684367	-1,1330208178
0,0587957403	2,2771862328
0,5676962392	3,4191823482
3,7887040413	-2,2564740589
4,3355863881	-1,7382032289
-1,6842534776	-0,4676027829
2,6049467576	-2,2023777374
-0,7723621638	3,0138062197
3,7803343526	-1,8671170411
-1,5306336026	-2,6038890556
-2,4702967747	-1,6430431684
-2,5308079564	-0,4010609780
1,9776173563	-1,9458861116
-0,3545000088	3,3372810070
2,4991186454	0,6330108628
-1,8934364973	-0,1354110325
-2,3996988788	-0,8822648925
1,5098019133	-0,3316764290
-1,4045644661	-0,6924315307
-2,7278606741	-0,5126477068
2,7058467739	-0,4643025205
1,1087647361	2,7575547479
2,7103908307	-1,5551326574
-0,1578374928	3,6598881420
-1,3827674652	-1,3998840120
-2,6561371625	-2,2899131774
2,3473782524	0,1085807942
-2,1306345990	-2,8405356898
-2,1526405292	-1,3961439089
-1,1290854468	-2,0079656376
-1,0815844108	-1,8294782123
2,7271019647	-0,9974139667
-2,2196409133	-2,4263357841
2,5701141336	3,4160645035
-2,2666085087	-1,0170369143
4,9242140551	-1,1742515523
-2,5655562496	-2,6376322644
-0,5429798763	2,8888348149
0,6380364602	3,0793501319
-1,3175099242	-1,5444377196
2,0647260187	-0,2674659325
2,3596643946	0,7355675652
1,5607103216	3,1539287730
-1,7754525773	-1,1079463947
-1,1350309356	-0,9218717756
0,3082972241	2,6671227306
-1,4207454883	-1,8787641935
0,4844371728	2,3277455357
2,0044112507	2,5283349904
-2,0935000877	-1,3704708986
0,6898410591	3,8903883757
3,5854528161	-0,4288439764
3,1615313985	-1,2288024384
3,9979196425	-1,9848051441
2,4116902939	2,3230578073
3,7812920680	-1,1791613617
1,2641921172	2,4691464867
0,1631753772	2,8277058894
-1,5273129717	-0,4948143029
2,1815413015	3,1331342047
-1,3185591553	-1,8823560964
1,0784697463	-1,1210480065
1,8053166515	3,3995163048
-2,5339021199	-1,4114235170
2,5350101538	-1,9331673389
-1,6518978905	-2,0917654224
-1,9696350506	-2,1363348614
2,9115455035	-0,9568798719
-0,6568624673	2,6801871457
1,6413494516	2,9086820482
2,0289025457	2,9341524060
2,7567452261	-0,7096194026
4,0290137375	-1,8381822826
-2,9790375361	-1,5404224978
2,5824774218	-2,3749645474
-1,9610245871	-0,5887510819
2,2418374307	0,1322040054
-1,5332515395	-1,4556774549
2,7143970930	2,9167322546
2,8696151558	-0,7857814160
2,3268161638	3,2137551779
-0,4659708902	2,6267830685
-1,6873686247	-1,3496244585
-2,9843808111	-1,5487512559
2,5015172412	-1,3232415140
-1,1464603010	-0,9554725400
-2,2591060221	-0,1920572287
2,8364038970	0,2773855011
3,2057090366	-1,3589254232
3,3496136146	-2,7581818777
2,8322965807	-1,5519606042
-1,8730982624	-0,2976934933
1,9967131996	2,1516950018
-0,0688120622	3,3049034428
2,1145810870	-1,1445852666
2,7428880045	-1,5073937334
1,3657069673	3,3966971554
-1,0586241756	-1,0314781432
-1,0665497192	-1,1862021166
-2,1808284066	-1,0285243629
2,5741396439	0,7052364449
-0,9070846765	2,7419137558
-0,8246325237	3,2888216833
1,4708967978	-0,5620425688
-0,2881021560	2,6974020722
-1,3658902496	-0,6406407758
-1,0600969427	-1,2451701923
-1,2361467239	-0,8928071810
1,0697284075	2,0090787298
3,7039592633	0,5064954403
1,3616412722	3,7256027127
-1,6757340116	-0,8698956566
-1,8402756866	-2,5146722227
-1,5989512971	-1,7121042633
1,9396146898	3,7276657551
0,2329782812	3,7659115129
2,4609402819	0,2009302118
-1,7939772280	-2,4995641661
-1,2308300566	-1,4056202257
1,1039883434	-1,3766060565
2,4086926400	-1,8743717472
-1,7520912261	-1,6286040022
-0,0281893818	2,3899585424
3,0864332229	-1,4923789536
-1,9147424035	-2,1194455790
-2,1526590652	-0,3649522953
1,3412806275	3,8304442740
3,5081879546	-2,5382018328
-2,9775343459	-1,6672529298
-2,8025800771	-0,6188858175
-2,0529973558	-1,2911695882
2,1014079555	-0,0026857001
4,7916027544	-1,0873310253
-1,2530331726	-0,5577567686
-1,7692036398	-1,4038086740
0,3165357246	2,2120005075
2,5306068030	0,2555762845
-0,2758960009	2,3278047131
-1,8663297449	-0,7746990457
3,7774237573	0,3563565203
1,3301724226	-0,3751120615
-2,6209047574	-2,0463188825
2,9403015181	2,8142492880
3,0362400613	-2,4886163774
2,9133821020	3,0536580847
-2,4470686047	-1,9897810671
-0,5464557733	3,5008958061
1,3183149676	3,4557625595
-2,9833451613	-1,6393149536
-0,3668343823	2,2957871831
-2,9610713162	-1,5797122367
-1,7758665291	-1,1147385213
-1,7861475337	-0,4718456895
1,8433938745	-0,5778885207
0,4379077521	2,3157993767
0,9996313079	2,1014712411
-0,9101771745	2,7254081979
1,0625831863	3,2754429875
-1,5839545495	-2,4813469922
1,6515676915	-1,5220109699
3,1745490633	-0,9362107663
0,4172846733	3,5963466513
-2,1364694692	-2,1513119831
2,7070124073	-0,7948814933
-1,5532505133	-1,6428222927
2,4296764023	-1,9041768889
2,4769763927	3,0121159654
-1,0426630056	-1,3225322313
1,0531887646	-1,1526776862
2,6003286618	3,2868196443
-2,5051655346	-0,6517897574
1,3022670260	2,6314472983
-1,4555612960	-2,4345903671
1,0664541364	2,4599127898
1,8854511719	3,4013726196
1,3111613108	2,7709041736
-1,3035324282	-0,5832423439
-1,7966901444	-0,2187494901
-1,3840975666	-2,0287251081
0,2633318038	2,1310318864
-1,5022569440	-0,9118341725
-1,2005006842	-2,1968692081
1,0691298624	2,5523269399
3,3305918469	-0,1345695251
-0,1727539674	2,6835407941
3,7646207441	-0,4724303639
2,8098360048	0,0102001865
2,3387048635	-1,6493027232
-2,0991957220	-0,4072171612
3,9822203217	-1,8162667620
0,8562579222	2,6404626171
-2,5373588865	-0,5198161814
-0,6283757096	2,8690394817
1,6023549415	-0,3414621439
4,6826039541	-1,1671624739
2,5367827237	-0,4224460763
0,1220154020	3,1350486101
0,6307190129	3,3376911510
-0,0512623457	2,3645883997
1,6419940535	3,3182669973
-2,8055066191	-1,9873462591
-0,9060518080	2,9363028892
0,4966553131	2,1341344715
-0,2107271255	2,3016789909
-2,2703540100	-0,8479159211
-2,8771246241	-2,1730502606
3,1003143981	-0,5908561245
3,7343253322	-1,9627030399
-0,6248696292	2,8090117499
-1,2059878653	-2,2778070407
1,3870973663	2,5995772704
-2,4046637988	-0,6742814261
2,0796306609	-0,9289892811
2,5897988386	-0,4050399745
-0,0480734035	3,5069679580
-0,2458282606	3,1229095860
0,1306383918	2,3563720607
0,2542785525	2,8511037638
2,5307119485	-0,4138681764
-1,6270569956	-1,0516808516
-2,9058525443	-1,7353494326
-1,4051455592	-1,0055773225
3,6314369877	0,1294133014
1,9105662922	2,1201936302
-1,0651235046	-1,2796717902
3,7644033788	-0,2808370138
4,4072770595	-1,8537695594
-2,5717476591	-0,7488127770
0,3407451589	3,9153754780
-1,4748941971	-1,7218811919
-2,4823318384	-0,9063829884
4,6100598341	-1,3113301309
-2,7271559060	-0,6609462248
1,9002791340	3,4673155901
-2,3079088328	-1,1596525290
-2,7072203251	-1,5960136839
-0,7290831256	3,1665005973
0,9996209570	2,4147880736
2,4422781412	3,6590701823
-2,0337742526	-2,2686448222
-0,4483871677	2,7387858215
0,0084368714	2,6690237490
-2,7812177202	-1,8028823018
1,9906098850	-1,0235922543
2,9203934805	3,2030479358
2,2571660133	3,0784511514
0,9303836291	3,8282945161
2,6600014382	3,0077908654
3,5920361201	-0,6052415898
-2,8096579206	-2,0553767662
-1,0919602499	-1,1284647179
-1,9393551283	-2,9659303059
0,0904240230	3,3090583701
3,1753932333	-0,6685080770
-2,9842415645	-1,6132149204
1,4693417662	3,0416964334
2,2341994559	-1,0241100197
0,7352899591	3,5110154506
-2,5633536816	-0,4040927539
-2,3705127556	-0,6386840775
0,1930048241	3,4711933280
2,6915048226	0,1101475693
1,9163134369	3,3670084014
-1,4835472945	-1,7288977418
1,5588908378	2,0463560010
-1,5209764930	-2,3980614664
-1,7528844801	-0,8497748201
3,7369212635	-2,6571279178
3,8491431123	-2,1934838619
2,5083939822	3,1461864176
-1,8612910751	-0,2671148432
2,8182478727	2,7942088036
2,0215926746	3,6522399689
2,0483148461	2,6480458292
-2,7052908537	-1,4198949565
3,7380872814	-2,6120461424
-2,7895570209	-1,5978049360
1,6866807441	2,1211678116
-1,5945853806	-0,2199047171
-1,8053562411	-0,7636589870
2,9695974331	3,0388777010
-1,1211183247	-1,9717467640
-0,4178637712	2,5506512991
2,5893416235	-0,6948155014
2,0091232293	0,0471922226
2,4172380157	2,8409267480
1,4651981614	2,5525260771
2,7004691014	3,3811050123
0,7250365855	2,9886466425
-1,4158446029	-1,6720703634
-0,5121861366	2,7729531615
-1,9417706162	-0,3563354441
-2,0127851562	-0,9534770858
2,4610937324	-0,2657418741
3,8083584968	-0,8273968054
-1,9653591199	-1,2405431304
-2,9356328721	-1,4583752179
1,8771226773	3,5636131392
0,2782283606	3,2762185994
-1,1854070998	-0,7048825125
2,1099782323	2,1770221643
-1,2129975195	-1,2998316236
2,4865550021	3,0359651316
-2,1480476167	-1,9349506636
-2,4678757016	-1,8994543487
2,9888231810	-0,8523317750
-1,3530181034	-0,7786127616
3,3733421996	-2,1899684020
-2,8121109084	-1,1107158942
0,2143930084	3,5475998791
-2,6936705981	-1,1474107164
3,2246821180	0,2024002522
-2,6992377390	-1,1932534054
3,5756655568	-0,0577164017
2,2089380825	-0,7150924797
1,1886022975	3,5079017274
1,0877910347	2,9123800503
0,3151545987	3,0459322031
4,3420617282	-1,8881844136
0,8043794295	2,2991416028
-1,1423105907	-1,3289170713
3,7960982376	-2,4984887662
1,0646856990	3,3605277485
-0,1727220071	2,6989354262
0,0837866585	3,5690689273
1,0825868954	2,1564710496
1,0000894635	-1,0111229425
-0,7601074881	3,1508110481
2,2448157955	-1,2394698220
0,9563379415	2,4166645234
1,2367002061	2,2782216595
1,8686464175	3,0575957348
2,7748971371	-0,7346052232
2,2209763021	3,5573876969
-0,6002582560	3,4101231021
-2,9478972301	-1,4884735947
-2,4313182981	-0,4642037690
-2,1624460444	-0,0964424921
-2,0162024642	-0,1952487273
2,4764726242	2,4901828290
-2,1094731545	-1,3368857161
-0,7042018846	3,2218494344
2,4303012141	2,3684432582
-1,8410181828	-1,5999994480
2,7749936465	-1,1855775355
1,3998359412	2,8864136686
-1,2895330269	-1,9732783635
3,8583095670	0,2514676311
1,7753402203	-1,0932261478
-2,9701849158	-1,3576874028
2,1667913172	2,7477310269
1,4442815037	3,5162758633
-1,8379671211	-0,6767394080
3,3200027069	-1,6459749514
-1,8248461435	-1,1025271179
3,9057385271	-1,2309738242
-0,4708035771	3,4981563903
0,7739613272	3,5550255554
1,4668547712	2,7853519929
-2,5679652020	-1,1601337355
-2,0307547041	-2,4178353884
4,0471182956	-1,2932770645
-2,3321233961	-2,0303285216
2,9408151172	-0,1274411520
2,6081518100	2,4656773006
3,7139814041	-1,8298200340
-2,0388524955	-0,5614995069
-1,8244917897	-1,9584669848
-2,1812613541	-2,8238590181
4,3274169644	-1,9336164821
2,3133488672	-1,6272670342
2,5023756702	-0,5638023700
-2,7140593404	-1,6060651422
-2,1352007039	-2,9503687854
3,2647390166	0,6978919906
3,0755859518	0,8628915029
0,4471273999	2,5171877876
0,5621522123	3,7947887399
-0,1301892631	3,8033790137
-2,1743643274	-0,1348194573
-1,9488439725	-2,0620850734
0,2914872064	2,1085688642
3,6942308461	-0,9578899472
3,1579132785	-0,7698235519
-1,5713978210	-1,0235663259
1,8858604163	-1,3581182881
0,7163155637	2,6250459649
-0,4067857597	3,6144282084
-1,6139530921	-2,8225680565
3,6083144797	-0,0935305874
3,9017562949	-1,8586008121
-1,6997196094	-0,7234243795
3,6176322349	-1,9682647391
2,8133268268	-1,8695039491
-1,8349312799	-2,2703368062
-2,9442387587	-1,5976939601
-2,6534199252	-1,8783442999
-2,5081710529	-1,4384414265
3,0626991265	-0,8717758131
4,1402395343	-0,4832111788
-0,9405211680	2,7811898637
-2,0425956721	-0,8568311427
4,7211834259	-0,4005934724
2,5821712436	3,3147747735
2,7169167072	-0,2710089531
3,7921373860	-1,5566659368
2,2369818793	-1,3014414251
-2,3705362499	-0,9493578356
-1,4434887126	-2,4352744086
-2,3534576895	-0,1575167415
-1,7321280377	-2,2076677660
-1,3557426480	-1,7603585365
3,2888812814	-2,7952643089
-1,6832278346	-1,9042351503
-2,4039311343	-2,2280501864
0,0160134314	3,2674045574
2,2053965569	-0,4653333471
4,1179927985	-1,3497382660
2,5394478727	0,1664831136
2,5541461817	-1,2275745372
2,6266989103	-0,0611123907
2,2102011140	-0,2492724527
-1,2535595675	-1,1889960305
0,0740772176	3,2133733593
-0,2183527837	2,3349914846
1,5426621916	2,7356043338
-1,1076403584	-0,9240966996
-2,0587701263	-2,1672752375
-1,6604159724	-0,1443980977
-2,9164177276	-1,0431179152
1,9519009378	-1,6018244519
-2,5959750364	-2,1680342309
1,8121003059	3,1182650580
-0,9003247144	2,9602975292
0,8128503045	2,3316614312
-2,0066903907	-1,1183611194
-1,7590837698	-1,5346564674
-2,0935229729	-1,9572045564
2,8630511033	3,0384527619
3,7662348027	-1,6548517564
-2,3885019146	-0,7110178711
-1,9543601696	-0,6001197452
-2,1423485075	-1,1377871791
2,0092260253	2,5662210068
-1,1677373196	-1,9234648367
-0,5373824057	2,8880252605
-1,8649236893	-1,3317844007
-2,3292963737	-0,6379072513
-2,5734884735	-2,2592158415
3,7570817734	-0,5013458962
-2,9691075917	-1,4947744310
3,8544461961	-1,8004126265
4,7002251328	-1,2159252329
-2,7988153229	-0,6457359039
2,3272393061	0,5223262283
1,0311099793	3,0254564478
-2,1899571088	-1,8003557634
3,6080990044	-2,1960452045
1,5684547573	3,1488455837
2,7278309024	3,4934768611
-1,9249126549	-0,2784314064
3,1283368897	-0,5253640326
3,6988243673	-1,9074828412
2,3213869730	3,0380235514
0,4439441236	2,6730901372
2,3979439043	3,7139472672
-1,2091212191	-2,1969031897
2,9351424182	-0,5754099225
2,3299339874	3,3648064533
-2,0885336784	-2,7605306734
-0,2516081617	3,3278506430
3,7396568092	0,5698405867
3,6339636096	-1,5539523129
-1,3570872381	-2,4723706646
2,3710854102	-1,4691442111
0,9799540704	3,4392852944
-2,3652892667	-0,6250578306
2,9806857114	-0,9455927581
-1,3102514411	-2,1994321683
2,8223945766	-1,5425019543
-2,2943611503	-0,5515615712
2,6240585840	-0,9761879886
-0,6743887363	2,7007909615
-0,0514362520	2,6620999860
3,0274625674	0,8296937407
-1,4793399764	-2,0934405290
1,1232036897	-0,6281609270
3,7774307405	-2,1193861718
-2,1683966403	-0,2328893927
-2,1942314512	-1,1037701920
-0,9785210232	3,0040112364
3,1318860413	-1,4453739398
-1,0805533211	-1,8035300034
-1,5610680654	-0,2708879213
2,8373273290	0,0521847187
-1,7573971144	-2,0357633017
-0,0674145107	3,0285204517
3,7725643387	-1,6207263003
-2,4743401476	-1,1766230391
2,8426125610	-2,5919917756
-2,6373591946	-0,4685260718
-1,9125024560	-1,4170280428
2,8938118363	-0,2867839679
3,7179286816	0,6377128131
2,6506610375	-2,1717311610
-1,8401151161	-0,0651924320
3,6160388641	-1,1714750009
-1,4504874415	-2,5160679887
2,9740845589	-0,8318139964
2,4808056045	2,7399315267
3,8954592454	-1,5424584492
-2,8566860194	-1,2951637859
1,8399969436	2,5926120612
-0,3686101855	2,4759744528
-1,0375875911	-1,1713167928
3,4548694019	-1,2019210261
1,4226131097	-1,2682063467
-1,5409565773	-1,6419310511
-2,7730915956	-1,5701911537
1,3893759149	3,2536168903
2,9423030727	0,1534096764
1,4072251808	3,1098807572
0,1963856224	3,1960966775
-2,9696438441	-1,4744464647
-2,7090255328	-1,1828354502
-2,3176303749	-0,8630820892
-2,8947220093	-0,8551444022
2,8903378078	-0,7627440012
2,4085275815	-0,3948781639
2,8232546486	3,4086694092
0,6383720901	3,1307640299
1,2610620516	2,9400120367
1,1356313087	3,2493943228
1,0465346823	3,5422439325
2,6853016234	-0,5938831743
3,9809209953	-0,0664609623
-1,2233031094	-0,7933060060
4,1929064319	-0,6306794697
2,1685802767	2,6154041761
4,4444561535	-1,1951912129
-1,7008121982	-2,4377002558
1,9916236999	2,7325903463
-2,5442056588	-1,8271451376
1,3767447267	2,4405174539
-0,0911416169	3,0357074346
-1,3998529649	-1,1080492057
2,0080102125	-0,7472359226
-1,8409086764	-2,4612417520
2,3951805794	3,3056157989
2,8072634246	-1,3173246160
3,6890392925	-1,7271524357
3,3001864268	-1,7113542830
3,0323626069	-0,0922478874
-0,8081810709	2,6458254644
2,2495257502	-1,0760645632
-1,8312894493	-0,3609098706
-2,2344538564	-0,1906362952
2,7724339919	2,6806821568
3,8466544409	-0,1782679171
-1,0315569190	-1,6895408111
3,3897876101	-0,0507432416
2,9215148879	-0,7299926459
-2,8425871751	-2,0408111223
-2,8837237450	-1,0965598397
1,8820960790	3,5206929160
-2,1758534136	-0,4377897222
-1,0170735790	-1,4499323096
1,8361250540	-0,4458816553
-2,3270007580	-0,5876713855
3,9016134446	-2,1713884883
2,7287710725	-0,5381022260
-0,1774667564	2,8304653599
1,8424167479	2,4473628836
3,3264822272	0,4045580508
2,4557789931	-0,9359738521
-2,1453264783	-2,4267782094
2,1101208930	3,5559478893
2,2840368806	2,8918038040
4,1422013401	-0,2840374285
3,5463416931	-1,1893671627
3,1013383751	-2,6597904765
-0,4272355700	3,1543476264
1,7064829347	-0,3427322601
-0,8871888189	3,2057538012
-2,2778113607	-0,2294156194
1,7844501326	2,0927917329
3,2063067813	-1,2191632386
-1,2192428560	-0,7073557086
-1,8635007245	-1,4124139457
-0,1160271684	2,8551707697
1,5986491621	2,9210458760
3,6348634907	-0,6811364687
0,6604968950	2,4633996989
3,6697930338	-2,4961181611
-2,8634103398	-1,0627845376
2,1326074113	2,3683082230
-1,6087254711	-0,8644167319
-1,8459626231	-1,2144440604
-1,0081597766	-1,4887729025
3,2038722566	-1,5249171611
4,5281421099	-1,2934998641
0,6570553506	2,6991207303
-0,2724441864	3,1837859922
-1,3274743076	-0,8645558380
-2,5221361565	-0,6615802830
-1,9649813838	-0,0655709867
-0,2519946231	2,5936481932
2,2864195031	-2,3866679951
2,7652911003	-0,4834994828
1,3151754499	3,0986566697
1,0072850020	2,4957319329
1,2488725709	3,0965943421
0,2389802769	2,8791873280
-2,9394640231	-1,1682610067
-1,8405749306	-1,3970741918
1,4166081112	-0,5132609447
-2,9250684668	-1,4102483402
-0,4533716142	2,9185631692
-1,1730024023	-1,3564442061
0,1288675524	3,3542371062
4,8035315929	-0,8545666635
2,0832275071	-0,7894065584
0,3464419082	2,7677823832
4,0173196900	-0,7068998110
3,6665924275	-1,2852180650
-1,2614562649	-2,0940793538
-0,1998276750	2,7442691235
4,4565122575	-0,5240621643
4,8232236905	-1,0716390891
3,0662594282	0,0494362090
2,8011236104	2,7378484473
-2,7815973979	-1,1702717594
-2,5226775459	-2,4131673912
-1,6456765846	-1,3811668631
-0,9854423932	3,1139983868
1,7852934601	3,1809391264
3,9452169170	-1,8819054520
-1,4179060772	-0,3657276841
0,2689908793	3,6839335222
1,1820350585	3,5576537474
2,2650889504	3,7059071609
-2,6314411025	-0,5917370447
3,5735275708	-0,3877794653
3,6415890842	-0,8505070075
1,5358633255	-0,2344389386
-0,8292709722	2,9041657257
4,5252968260	-0,9281493867
1,5053485294	3,5305947394
-2,6174426615	-2,6420774362
3,2595677237	-1,5934701034
1,6722731170	2,4376297094
-1,2410649235	-1,2474341419
0,3687169636	3,1954608131
