4,8639839626192725	6,073166639120961
7,162112406751247	-9,11330250657835
7,227111622679386	-7,993548828856832
0,030856765434580657	5,059320628959517
4,731507093813336	5,379180965606909
4,992421176163334	5,53186197578878
4,836454495294745	6,131628351482962
-0,3867642060591775	4,839505812718645
7,170416359534312	-7,853452401284811
7,623844690797674	-8,900627570197862
-0,6798711409544461	4,752002989828174
4,799815536207467	7,084764721544959
-0,9523019453414399	4,165148701805945
-0,6260770842941565	4,7694054540780995
7,036613563226583	-8,672429794774047
-0,0483387039930091	4,00524017676552
7,364602699312688	-8,97498518897309
3,9934148925440507	6,016274538370391
4,778233387557332	5,982392057157666
-0,4037208123267165	4,676754564863168
7,0343478984182175	-8,892801569871425
4,875658893708836	5,766862778373944
5,028935609527311	5,410988580758256
7,159225873541041	-8,403293372344493
7,2844146044418245	-8,233393280883472
7,146017083470757	-8,160278043937392
4,888955626352713	6,81230861888532
6,430190088882277	-8,76837219063162
5,649498524092933	6,095242622895266
4,728001907806643	5,624815855062844
0,07387711039620859	4,404179518826628
7,0466056606526335	-8,110701110357455
5,087315089996016	5,894297559213587
6,898669690876274	-8,490118853715618
0,5097114839906142	4,365638721950946
7,0481220433988065	-8,713260133017595
7,069249440798471	-8,953248478333611
4,547490231583869	5,694391450317073
5,638531263297151	6,1361152270940105
6,657558783266265	-8,159438795757431
0,08868337231274415	3,625252307715036
4,147387827731471	6,046489617389384
7,415837473048542	-8,459732658596977
-0,8062211465894322	4,840952599392582
7,439617157340175	-7,887199195238004
-0,507554053182329	4,337497384038279
-0,23749221627565292	3,866483480530535
7,267044590068464	-8,637950558265205
-0,13566707418582508	4,269977436955924
4,6135418066957845	5,891836054553121
5,288662052635189	6,143426556506818
7,694447380774106	-9,132340263336756
-0,31107269475756055	4,493436535424735
6,393829222436419	-8,449317271201442
-0,13926045107058976	3,935922882483776
4,873802572011837	5,274385330396834
-0,789533731647767	4,552276585062785
-0,0065749378159141725	4,056950555566301
-0,905613666729383	4,484447409849995
7,155128469971663	-8,219907827814197
4,6185208523705565	5,528245703717474
7,600983701243627	-8,965115339491984
6,65697772462094	-8,365193138054895
4,174896474952368	6,808094325313062
7,152273640589249	-9,249769444756296
4,689688030059069	6,345031624721782
7,221134210440228	-8,561771247622655
4,779883878200893	6,528009655316427
-0,28989413886272664	4,032871705777729
0,05172243018863054	4,861445944733705
-0,5579517165943761	4,320044344792729
7,615627228951758	-8,806295068985388
7,648323177857857	-8,760866170928352
0,19090321774508823	4,287088347249709
4,864306577098896	6,884101427587651
6,477107119262156	-8,676727657451806
7,33471672200711	-8,278347997589456
5,525293770699346	6,427063970232551
5,029030844049342	6,290663693362554
4,883977014749635	5,843654304159118
4,853276244233378	6,52304561024858
7,887068081180813	-8,56003131053091
-0,3306440878643062	4,039278487814184
0,009340057521438017	4,518762772853048
-0,4341598912071615	5,152518170203814
-0,3604977628693649	5,020701073272267
-0,5338062827661855	4,442802676427091
-1,223998824115459	4,567783405722459
7,209405094282251	-8,516484021909305
4,392355565277444	6,214681925799193
7,695094918166094	-8,327028376372942
4,570854870222246	6,87181039733063
-1,275935541938361	4,532874130859465
0,10946672567000859	3,919978143663094
5,014807903398985	5,244817330060868
0,4483877912343238	4,580459950931964
7,449589029785334	-9,006211687861422
4,626586295573315	5,578695993741427
7,260224694453403	-8,913202481625127
4,7365063945498065	6,314927681097095
-0,12047981104829733	3,9572315934658784
4,705642566641144	5,812150806231511
7,386074949660299	-9,151866356099372
6,871763111103167	-8,349573047951802
7,692043750953846	-8,521913028866493
-0,34869049273565283	4,586478119929005
-0,5156972014240031	3,8270770985248888
4,287141267969144	6,7030527403172915
4,630894284286768	6,965673609429249
7,0022149311393935	-8,508814326626363
7,734482615849216	-8,544314528278425
6,696748427481172	-8,047773951779012
4,5585103226577015	6,000940599810893
4,867807709111817	6,812632625717235
4,758631878498254	6,08198087815345
7,357692606351484	-8,412652371750507
-0,2910771155829549	4,397651164894295
0,1445003929339812	4,021146720818859
5,245540772505436	5,848651253953221
-0,28060444774757554	4,3069996989581325
-0,06359828284075669	4,421562976969786
7,196478748097718	-8,388635824200557
7,601502370690316	-9,080762135140612
7,112577525347258	-8,124939827866747
4,4241210342873565	5,9711763278296255
-0,5087899754393045	5,249146757915733
5,647004314157002	6,181630604501884
-0,533215445739286	4,088904882066266
4,6887740194415715	6,381914471402206
7,783559698658375	-8,292100931016131
3,987165184703614	6,164367637143335
4,638508747976687	6,0966567478754925
4,951843497681469	6,285766399740405
7,090956481320172	-9,306566821108312
7,5972621142393875	-9,362891757046148
-0,7190405826152444	4,328515708284273
-0,5999348801565167	4,688148370092963
-0,5398869783629751	4,4847301066497565
4,381328601713426	6,720342882425724
-0,25049347897387647	4,187490593505468
5,070258298338934	5,631202570675953
7,7300256417887	-8,684143403617236
-0,3056386134830367	3,87201602668181
4,8942455835837375	6,587552107714975
5,27387921335372	5,97913507003885
-0,4197330278000532	4,811769925042953
5,439533448192758	6,11870522484257
7,4945299682689726	-9,315422676457
-0,6706089515403234	4,182537112856707
-0,8994487104032839	4,853882460392895
-0,45312024457066835	3,9842838288302587
-0,2593696273481487	4,3881439968398634
0,16506701831840964	4,766647282632134
-0,014117324068041115	5,1036562521199835
5,645816381901581	6,105584437204204
4,449610164778356	5,685091980080932
4,18907230281692	6,019343695624104
7,19714974917968	-9,464562777660115
6,968793260962945	-8,274319440641941
0,11419202627321462	4,472813764991024
7,973344318721191	-8,859248368239285
-0,839033875754423	4,281699711483464
7,034147480852139	-8,417454439801176
7,188001781378472	-8,927678165755536
-0,8823155213895338	4,097510152391597
4,273279528371025	6,686694064276889
0,10008368397238587	4,449187924508539
5,185149275506597	5,781085283567634
-0,6961959674754179	4,13558722394066
4,628933069652466	6,825143508557329
4,162091402331791	6,308290488314738
4,195254707932555	5,820092618588228
5,143626019987919	5,583754817210406
7,781640609720909	-8,494572987902838
4,534575347024992	6,913356846802993
-0,6686597912139851	4,835184453796493
7,432724481998149	-8,237466018042557
7,060239098142723	-8,425015861206505
0,5740228166341781	4,446554285793391
4,5533199752911075	5,502850180752382
7,105971371369103	-8,848251647592575
4,681591534781455	6,522708400129684
0,1419958083423823	3,9773569272969653
4,771066364480051	6,836945005257001
3,9726382792770663	6,363504733942705
-0,08109071136337961	4,30351896958488
-0,6165405475804973	4,760007742845243
-0,22570106556809555	4,173578683271434
7,196085514266199	-8,148312213199018
7,162559008810646	-8,608193914903952
6,8954968284633225	-8,312242472009357
5,177317343333618	6,4404810003795685
6,968940498124401	-9,119589856815448
4,521678985718687	6,723404111624117
-0,867518889275195	4,808953661972589
4,776425404685042	5,819284153680075
7,612231614658169	-8,865316220185344
-0,3184939968781721	4,009163358663192
4,662049019748404	6,740839785646275
5,085632299601483	5,7317798719887065
7,135918555378464	-7,827818355134827
4,422820294116274	5,801977966632397
7,678009824403902	-8,721787769305253
5,59768058473746	6,557207345850009
4,112673196160067	6,39093883200347
4,975000889521425	6,1851925237243055
6,39791341738844	-8,873646434602977
-0,17167356210184587	4,464167772445668
0,07604188813331347	4,354568565556853
-0,7359013409942137	4,8453405025487175
5,551932162674901	6,203584048536131
7,204297716980715	-9,274869951887021
6,683443091663053	-8,821775806617124
4,723813857522426	5,453472811049464
4,782769682810212	5,834504088407115
0,47116407138198946	4,364367447513634
6,243932126874302	-9,07922980768376
4,404224661069593	6,241658282132406
-0,6963351180168869	4,004542461415654
6,574716486096433	-9,33876321492279
7,412199529619486	-8,785814188193543
7,401088699767859	-8,16707144671746
4,778246918278246	6,598029731381239
-0,37517520362604917	4,250318026509689
4,84346192518111	7,027522216391065
7,184227290427915	-8,102640915968577
7,648314845698849	-8,822481210295088
7,046499993770091	-9,316657604844423
4,193204815020971	6,186635216966167
4,703797123062433	5,321739167632666
6,2858262629171335	-9,08224127249079
5,11940596795032	6,793456839143652
6,957808530110014	-8,869881686961605
0,27947395959154364	4,41532952504915
6,4449036872888765	-8,115467770922047
-0,040789564907871945	4,800427142666016
-0,5656726814951245	4,248043493363257
4,6843334026104015	5,792456963834441
7,451653827481531	-8,770674596462815
-0,7530938590734235	3,796871133695703
-0,5449736851999963	4,369132778349572
-0,562371156539458	4,796910319406614
4,5459250237108355	6,478557367016553
4,5160055679031466	6,631669865087002
-0,037807892080781	4,4891401284313375
7,318439968007304	-8,89475703350456
7,261327521544422	-8,959203548473186
4,432164149755886	5,502327918630998
6,895569158779694	-8,297645415064796
0,3140746119461849	4,589753425424427
-0,4343531312838074	4,2867556478088105
4,805853921256662	6,378542607533742
-0,4603090134324188	3,6449792680517943
7,4653374102661045	-9,032706829609483
-0,1603167935046684	4,121240126395299
5,590454876247547	6,246706678278927
4,366360316077283	6,29533837638617
6,665106956623175	-8,537657694506134
-0,4688860831899455	4,41662922820643
-0,022968676469675875	4,01929895162884
4,850193405911246	5,828408851088592
6,950707355678115	-8,456270383622224
4,669814433259256	5,904708743786064
-0,9161963445317528	4,241730517870292
0,1481467887929686	4,372313708458652
7,123287047503238	-8,29520640794258
7,283155398654471	-8,76671475200039
4,745227223270428	6,267415729351097
-0,4478147648605805	4,439372184384641
4,588951649021671	5,453039268938947
-0,6422054807140345	5,130802596992533
4,435429843564414	6,34499840093262
7,849769487993581	-8,648660586322695
7,41851735887564	-8,603731913932315
-0,24787899392154727	4,800418347460445
5,07583050180962	6,060862201583038
-0,27536623374657476	4,657328776504982
5,101366832774341	6,455315116317915
3,831847542231068	6,299011595962276
4,302893337134026	6,300552157583141
-0,24964534191453908	4,568563093102874
4,739987311417252	5,709494927652148
7,252965578177562	-8,389131569511562
7,130224809635512	-8,663695206316122
-0,0014926361383660325	3,6859657766159133
7,234428239100698	-9,133766156247665
4,798893825341035	5,731621388585616
5,116685142724991	5,755045232171067
-0,5780085105622647	4,0173017964071995
5,062677137090798	5,693739117285619
4,0154782074213085	5,922370977891469
-0,23207772128377965	3,7435334227329222
7,134621540561781	-8,87029776442311
5,266961266582415	6,023320204837204
-0,2242980535811932	3,783291511799788
6,697927802620323	-9,289594917293961
7,328044490138831	-8,326970160956773
5,686785465547171	6,11060203207799
4,685876995237982	6,572518961276963
6,9952689729944035	-9,507145367096243
-0,22633979358238926	4,043321129045162
7,287086776761895	-8,74770681183285
0,07804471006753944	4,2051663658763685
6,273739328684453	-8,711263211015837
4,933112520832258	6,937177303506482
4,309011975391493	5,838485772748243
5,230951083340402	6,450440545112243
4,852329082717712	6,078706384359109
-0,18438701381004385	4,296762614841458
0,4379123985386052	4,376477682480952
4,830233963426551	5,339425064075012
5,3205001322996095	6,115055569608811
4,6672831810073445	6,306249010139145
4,531424424034659	6,309179691352921
0,003888129739190005	4,447374833136019
6,6628434150764155	-8,78098086079576
4,033952471658106	6,312898599707489
7,373410777127738	-8,762679993000749
6,948068295967158	-9,039029049431113
7,48916570932472	-9,09969189089865
6,792764676970868	-8,012103606803807
6,746906423787292	-8,84790541496745
4,767673050192567	7,026085644136444
7,9736549862005655	-8,645622761052667
-0,37044434093897965	3,8313777733391103
-0,7601360584556696	4,376048472036518
6,414223423013894	-8,79642254951002
5,206307471650272	5,497537336512309
0,6122122351366823	4,728758477517116
0,03962561832468031	4,398292978960899
7,392589363829526	-8,887500491210785
-0,8048665791456899	4,058397788771382
4,941571862623338	6,220194931154411
4,932241520175616	5,993929604231808
4,312983288159437	5,840354552593829
4,626447455729998	6,751083356629088
4,704549758562854	5,70146400976001
7,294126397420613	-9,50794053809086
5,045460746633053	6,133909304337876
0,35010584018098834	4,390594924954832
7,3575123144518235	-8,934752474806686
7,744967641960606	-8,669851401029621
-0,6139696278306139	4,937513154924731
-0,5776358098639466	5,229777348447833
6,249461724096163	-8,534654452876747
7,627501957102802	-8,146609073910025
-0,36367753397321034	3,637978742753086
-0,6226807115413855	4,497714546335709
7,185804012619511	-8,98465449051988
0,5195206648267515	4,355078793232015
4,350815811628378	5,5298714705568575
7,185996750067509	-8,20789497252947
7,4837796032166946	-8,413228414511675
4,739954486162552	5,932598810111439
4,769464114675118	6,371285173153828
-0,09211364433249561	4,402754905582847
4,730764093896336	5,943940433058234
6,929150647621576	-9,441788734888991
6,877239851343017	-8,437406648597818
5,24047362666096	6,237445290270392
4,5902199687394845	6,399340410716573
4,551921416840463	6,306111580008319
7,433344826278807	-8,478420021605533
-0,3580775528668271	4,89244858304689
4,594371449169717	5,675608098059863
-0,7727539861765853	4,831161315943984
-0,8353650199263298	4,622427237212776
0,09321876764950049	4,301773771010768
4,357402147847537	5,544871149457253
4,590664207848899	5,906680296823906
-0,2770864253710747	3,9076266187640685
0,6223568748427324	4,508456464137029
-0,15455182570993883	5,128561168438886
6,469233576034272	-9,07530769556778
-0,5995158737011498	3,8954457534502547
7,052894826969136	-8,22758446558622
-0,743411903610133	3,8626574999012697
0,6100309084695084	4,428918353691694
4,702332157769747	5,740038234300765
5,141735809530077	6,41046237646132
-0,007580123207216738	4,784499723559618
6,614011330062821	-8,679156408243632
6,991766045746186	-9,618001075033929
4,176297403316584	6,1322768178021585
5,257439013045175	6,123772745740249
7,836241086104255	-8,647573861634905
7,219315337086593	-9,387851741598734
6,862741528524654	-8,630450563774794
6,751236339930988	-8,92666430806498
4,782957071718952	6,491939535129857
5,4106377901804885	6,82538907010692
5,370573040069408	6,035073903555563
4,9306327700912025	5,500009491993563
7,327363836035713	-8,669170414256724
4,760403215192933	5,994908337381366
-0,29617454037418006	4,133746388167833
6,788036162548804	-8,589234737377867
7,239506013387523	-8,818558268818427
-0,5787808373927548	3,6629762855383228
6,7407803506980635	-9,36082867476643
-0,318095803556044	4,4168693750014025
5,548470341519584	6,192904819921637
-0,7268307290517971	4,6246618873626435
6,928500683478391	-8,253165138341672
7,870924501475679	-8,456788879869945
7,123027003988671	-8,364234427100534
3,898404272890059	5,989992093942352
-0,5022087814555981	4,852526188157194
-0,28325439749580084	4,7434373983785765
4,840357562180852	5,3169763607431975
-0,18997184101358983	4,205078746802685
-0,9749375560988341	4,326185752087851
6,313597575248528	-8,751212470469486
4,836291763616778	6,9044436461587635
4,931024963958206	6,653661106355052
-1,211809241370839	3,9892672275863914
-0,4691781270040639	4,80580006939054
5,076570627093692	6,291007876030798
-0,9304130818243559	4,400635469241539
-0,2399641760877922	4,421498893596552
7,110254472690829	-8,497639709131446
4,904694592331171	6,886634781515951
4,785700900341385	5,857770541098194
-0,7975183996864694	4,577745004157539
4,745432991526616	6,3453052917674295
4,889704779700279	6,245856660523977
6,665905817481427	-8,612589380367393
6,744494826682288	-9,544984842562993
5,558451695336863	6,601774153629699
4,490686983343217	6,152389637789689
6,361706352493871	-8,508000058024727
-0,4822981150348764	4,391197722825432
7,846048924997355	-8,900481549522913
4,624381544390204	6,182779690860648
-0,7382816406310746	4,241464456775878
-0,7930904305480675	5,0135764696596725
7,4816195254487505	-8,707247719614642
-0,41818020367943176	5,186890404751129
-0,15402917407106778	3,8120762433815054
6,27335512165867	-8,746574470662786
6,344713561771968	-8,57249382245303
7,207099830272384	-8,15815004292429
7,475261301495889	-9,042306337338179
-0,36878353810952974	3,6214964909151535
7,589021592173769	-9,306680749740732
-0,34345365674500405	3,9042051360427745
0,16854601740350827	4,223025588595899
6,62710856059399	-8,320745401848448
7,434930048755876	-8,83221702693237
7,759692082708593	-8,648068160564408
4,949889601502676	6,130040680120624
7,113083484979128	-8,226032421696429
-0,15788202619198474	4,765155965588854
-0,1902997173922629	4,190226286306572
3,8697807045313857	6,157226045277252
5,346992602566587	6,25105083826726
7,969086996017626	-8,660158042203
-0,4404017100357936	4,17767408053422
0,19434094136358426	4,126376459626996
4,9696317031269475	6,146060049849949
-0,23948103320408276	4,306089072685884
-1,2085922583121298	4,355457440755703
4,737866882245397	6,107754272815172
4,571615011149027	6,31862404735
7,7473607304249335	-8,53028244441178
7,850347767343124	-8,651649336729113
0,1062200912928577	4,378788970201306
-0,045294931980696396	4,196978820080296
5,457473306622878	5,760863775685401
5,075281990122093	6,317193321101796
4,485400792221486	6,181605796000794
-0,5343424615077056	4,497570654080214
6,960685123569552	-8,626182548214343
-0,28823110424449383	5,183806207946588
4,95303083036736	6,574654915753567
6,933710989535401	-8,804202244704015
5,239136967685703	6,319141746203398
4,987214732373069	6,82439909337416
0,11804625010061764	3,8422932637712757
4,897279219611237	6,541496942172404
5,050690228313635	6,085628502683485
4,263957449941636	5,533062872242473
-0,5287440940248581	4,699043628583168
6,673999261469907	-8,721465217611494
-0,32356976369744767	4,2377844988637
7,518632453975309	-7,937465008146598
-0,04733460090749142	4,542194500295593
7,584663443944842	-9,397493854914108
5,123731119392721	6,820066606462738
5,034655767821616	6,366043064982405
6,685800403331136	-8,588170713662183
7,027606478202988	-9,255055855056169
0,02331821816016527	4,259394445789855
4,855921718870373	6,208259199455967
-1,0141711208241442	4,488568147728017
7,457099871539285	-8,590350811171414
-0,32869083787378217	4,398547943237148
3,8070359351070615	6,1303592896691645
6,9781562885307045	-8,638220015206757
0,4175725088589254	4,386020989452995
6,462422416931679	-8,5056036689864
-0,31055699672812553	4,554968349988188
7,117388686633831	-9,655398603663887
4,765690577711825	5,200549063454947
-0,46246094453630204	4,339524078419548
-0,9443483133339251	4,484645793236612
5,401741544737125	6,130937857424509
6,782572844830947	-9,106627075974636
4,984190652128109	5,9766892248651535
-0,4962519410466206	5,19788786684728
7,799530928229352	-8,573802512285944
4,854928271253882	6,394090750066203
-0,07015828234980459	4,33068667377557
0,27148680244266654	4,72546537000179
4,676572992080094	5,968341168961463
-1,1265773824823069	4,185360812052701
-0,5946846535828889	4,833627863302739
3,9199579190648213	5,942627485141978
6,483970275904032	-8,899703329974832
7,178356808583997	-9,187149612038548
4,266415006731688	5,926547447008954
-0,05399708097847489	4,665296850807845
-1,1583823549013212	4,2444785725255665
8,042194336074393	-8,528274931009523
4,34663652899151	6,22366864731436
7,321253994978361	-9,374482538134709
6,983709134766429	-8,870269400771742
7,170507627976464	-8,172093123452038
6,166379793146295	-8,606278025923903
6,9174073137170415	-8,629972450865512
6,310443158532748	-8,514728091097213
-0,44060676756715067	4,388330105529724
4,965228006997481	6,227375586302805
7,476517665078054	-8,401847835377186
7,455343357703091	-8,479172635456903
-0,7744351260024079	4,899534379350171
4,775899276695711	6,870911226386939
7,1503558890275425	-9,423115251695357
7,68406881075266	-8,62334134997464
-1,1403826864451871	4,4060216946911455
7,1670452039080885	-8,271182812581982
-0,3462721032051836	3,78427825749205
-0,22906861920510688	4,340346590310151
6,7299555408333465	-8,862986923667554
-0,12469996284553733	4,853019618958674
7,133533322802388	-9,206070740947144
7,657034152385448	-8,392035269513856
6,9887876306673435	-8,00012473771287
6,479777545088294	-8,266189257680916
-0,5489860971884165	3,8126761677664254
0,14553330986242563	4,719527883594969
-0,2361692952650168	4,090992040820625
7,335331973592754	-8,766321564111607
6,479483244310204	-8,473356513770986
4,522366278395051	6,711973928585759
4,781194494002853	6,034066963550591
6,723582565179976	-8,593085167237728
6,630909514560013	-9,158083407050684
7,138240877429786	-8,668511586884149
-0,32911975743583577	5,0165140838380164
4,816856969494692	5,469550264298206
7,042947147912743	-7,99454898038692
4,055371504084837	6,086422950341137
6,649288363146611	-8,004311576393638
7,058978811426031	-9,01645197865184
4,230420736490155	6,491386787842515
-0,16224795581987536	4,5482095343133615
7,160201353458842	-8,199662849268645
-0,9833486893379365	4,595851312144857
4,846185106564024	5,530613467079002
6,912703087092356	-7,863102548762338
7,26483305989549	-7,901420845660424
-0,6620921469397861	5,123275528596307
-0,41079700438296163	3,784318959688893
-0,5532059224191623	5,134873001373052
4,7898630015618195	5,721196954769993
-0,868875474991327	4,580972601091196
6,822272621206833	-8,427632494217251
6,984524013988914	-9,045209889157409
7,277919404835601	-8,930313482107637
0,006235876421358755	4,48146111100917
-0,9555322013294426	3,8519981070430576
-0,4487630779173519	4,4698420709005084
7,904912766692417	-8,864354233539377
4,774126309216198	5,728371668017533
7,209096680585584	-8,67864888068518
7,20986531753902	-7,95681231183999
7,649515067612575	-8,65147719934704
7,155216077996199	-8,632167265129926
4,183899967971685	5,60222225381268
7,731751058963875	-9,006649329717996
-0,23019592677231995	4,3088185339750344
4,498798567174417	6,4381118356915366
6,75974004357929	-8,355112755321215
-0,4097239896184268	5,083023510641347
7,096837008279844	-9,179596533583467
-0,2766995252768746	4,639952214672229
7,338649510230261	-8,596431681685
5,044337428901094	6,320667740507892
6,876419856800909	-7,884024101995724
7,469999957606023	-8,360564714906863
7,164099641109156	-9,413263448312414
5,062383830611436	5,9245037334793444
4,779070889973658	5,852302468077199
-1,1325070654196219	4,207628139322206
-0,9441691467760372	4,415260727978314
-0,48546780084371804	4,853698499138642
-0,7761005427618166	5,189731146808455
4,629059849127351	5,429572235600709
-0,322840516412911	4,384319347933266
5,143161411118194	5,6433682125407065
7,286379514767794	-9,246995262993044
0,6101796464132597	4,272736383596926
-0,09263157430667238	4,291319658199571
4,404981830366536	6,091295031368526
5,281006336777529	5,429621881278973
4,133160179112571	5,468427170963067
-0,6845345413092256	4,998549411059033
4,777098207133587	6,441849775490451
-0,035003039855316	4,337958169217326
-0,07295704199802205	4,566600409741168
0,3574008092732436	4,676805942742353
6,400852856092721	-9,170315942428081
-1,166673262068206	4,261855133241738
6,982192872716955	-8,869076496111242
4,8062207477798715	5,922189802465236
7,046538005809345	-8,467819739573445
7,209343998661337	-8,203150458334793
0,1387060342698827	4,028308072396309
0,09100417015557388	4,628785734917063
4,829018901461229	6,636684177111797
7,404067118822212	-8,77842223461186
4,040221301372847	6,054211319351153
7,491366657812286	-8,298067742608515
7,081530573152182	-8,629163740593059
7,097689581199633	-9,212067883100138
0,38623097659141237	4,689083329778803
4,62781591137659	6,456147583278744
7,10941125687251	-9,05017387805309
6,331607035078889	-9,004944951524411
7,0096975544921065	-7,9868968493681365
7,898171785252521	-8,833194134126101
7,030611073102439	-8,553293595892205
7,2690923358285415	-9,550613257793234
4,135707064658429	5,995405910415712
4,743218638934153	6,088848382399626
-0,991729504323719	4,708121980911416
-0,3761062250236472	5,103287530427918
-0,9048464506486056	4,415242715285821
-0,6776490959546229	5,051373762541737
0,157149626105068	4,421534235780461
-0,0887977420200638	3,8042295458649438
6,9587085522389405	-9,460009282845341
6,604722287274222	-8,680499724710835
-0,377271030780381	4,685626086459686
7,483302536126228	-8,856404795718088
-0,27238922121007314	3,850056768086989
5,389000200006681	5,948244006009074
4,28611941393469	5,69816501520026
6,924690440647341	-8,357483314810533
6,625306260710263	-9,231938336375224
6,152511794534158	-8,670084946609347
-0,3242362587865703	5,050534360903991
0,3120578846303276	4,527049799888918
7,436286956179467	-8,650821706672081
4,735171881686126	6,489138424453273
0,15000427416409784	3,9880718429251183
4,37953537173565	6,600530307420197
-0,3306100708514199	3,6747485161095232
7,320024616776996	-8,27460257299679
-0,12530567695180203	4,025867740591696
4,116398996237602	5,997432642735998
7,227021741699538	-8,2586866746429
7,68792627314639	-7,990067644637321
0,2727008796591932	4,080838401888842
7,048243419509347	-8,58628463592284
0,08219812917352742	3,7225542959519498
4,308479666402387	6,00151875423251
-0,40075811249504706	4,288313781346006
7,1002081917004105	-8,36957360850635
6,715167502178822	-8,867462843559185
4,361324290489606	5,903613680152731
7,361219346998834	-8,718799507203359
-0,7345790566570114	4,335365044149776
5,198515934902841	6,991449446364405
4,186065048110207	6,589037660029428
7,504859882861866	-8,997256589119115
7,260839224446385	-8,601186000976906
7,305356054152891	-8,345900433412249
7,050643122343431	-8,907538197125945
-0,6591802840640355	4,654856153346216
5,390078403588502	6,13430310460175
4,313577365392737	5,955634125872318
-0,12836722804499087	4,420703527572537
-0,3462123734752947	4,840072407927522
6,872781031594385	-8,330139104654794
-0,6433521206210663	4,919455367397895
-0,2353103288783511	4,961166324010156
4,775002792820415	5,585861625785681
7,237291722277591	-9,335129438982626
7,881880969177663	-8,085897502412164
6,879003002224318	-7,9074211780539105
7,7759089406901705	-8,811726680908672
4,833915167185614	6,369652517024331
4,211376566277184	6,3212389751868985
6,457787677940078	-8,664211785058665
-0,548119478539244	4,772360954547516
4,693803830962771	6,029676917332106
5,039752207085259	6,176885679057369
6,509264393487584	-8,872072551082114
5,162345572432446	5,949150469568418
-1,0458193999892735	4,47650548746766
0,06714290683135155	4,382130453512717
-0,6787003473889256	4,880579746799875
4,863479643187545	5,926286430075793
4,999537093884194	6,859248548446526
4,4479809719675085	5,705635316458384
4,905796493258105	5,984047957919871
7,0950272695467325	-8,624288131299192
7,537888987723967	-9,297289244535788
7,173640792076885	-8,060243837106965
-0,41522771550341625	4,984004340587984
-0,7606645289749383	4,4205613378396915
-0,745219859307362	4,6394419493615375
-0,9893291909869215	4,618491977073686
7,1023959914822905	-9,102193809957477
7,237425066518448	-8,515300054173938
7,1386468177427735	-8,785362809187992
-0,3813256250821096	3,581082869512035
4,933830715404109	5,276598009379173
-0,1417940678175211	3,7819395657301245
0,35383809206560823	3,9110306935263717
-0,32256167426025034	5,388490300719394
7,213601397906423	-7,901174753230511
5,020509933703956	6,38596654534324
7,159377628624426	-7,985337827454101
4,64625938327566	6,645012870242234
6,818194716488178	-9,198762641806928
6,444101623069123	-8,789606931968624
6,567445011114946	-8,783982413047147
4,881000001297674	6,111377255010484
7,404670491657848	-7,990284565331827
5,036618641139448	6,5708319659045475
4,1788711976249475	6,0465382332826705
5,272806241689735	6,533192898658775
-0,9845913463540483	4,754247277211676
7,647289966688783	-7,946150206326713
-0,3607787189910234	3,8796645705661934
7,144643512951183	-8,561738381958177
0,07839861512831814	4,846909988416929
7,1846414805476515	-7,919244770865643
6,680575918269585	-9,292985029746413
5,136823151729813	5,878433730552595
-0,4545250169069991	3,8647109882783552
-0,18434517752813268	4,169888865825265
6,951796107450161	-8,622415778776217
4,176250874352375	6,0031314997040255
