0,5459314297147256	3,84256031596751
3,5309491344846844	-5,1572363287545535
0,017571158058099612	4,529596275686729
0,6485005455233737	4,17558556218391
0,9883064806052546	4,339410466366254
3,143147522726786	-2,4389601752933974
3,5403859396514403	-2,8877286086543905
1,7304705622394674	2,902026890617939
2,9006055547471767	-3,856197510868372
3,251277852680585	-3,0930321025262586
2,315715204551123	-3,838467337392096
4,4415409064149625	-3,462547234152451
1,4208695467919443	4,50511534753307
1,8474140035886026	-3,473658454106638
3,8258185662337	-2,9837927935020914
3,396053870403002	-2,2549139417067154
-0,387121319125467	4,2093519051806165
1,6155786632532687	3,897081509596875
2,597560706663822	4,452422187246905
3,1214957611774343	-2,858213215467635
-0,16884187229675707	4,551614159569825
3,9522676416824627	-5,034272502034707
-0,6833782912761885	4,292163006951528
0,05145351875349169	4,323761447643386
2,1619642396905383	-3,9151593500049477
2,1436653830468027	5,0489325121144635
2,018071696962792	4,997734593013582
2,0259187391326154	-3,907249193483072
0,40877461812182747	4,966444235710381
4,572195741469319	-3,1415794987358923
0,3111855493029846	4,421531625693163
0,5370665442407326	4,3312543050671275
-0,1401751597041666	4,580275872152372
3,6339048317705647	-3,185431052606499
3,060185209556473	-4,042297518056942
4,306106286722782	-5,06601464516669
0,16295998768506292	4,637089072097875
3,2845662581711452	-5,138515042248722
3,5099216412902767	-4,013014507429558
2,831308230357337	-3,7299275104748464
2,248103865447944	3,5295924894978388
0,565935766183735	6,067524066696853
-0,3201328577237237	4,163987470652785
2,1511420980676856	-2,3125536169324574
0,6353959458069005	3,3495537260808526
4,970658750845086	-4,295783199306719
4,507304196791726	-4,260938509422842
4,457542349590448	-3,398170911982196
3,5649219152142617	-4,999529865356676
3,6554076768679327	-3,6708591284828196
1,0330528050372576	4,467124343045916
3,906629720332366	-3,4105061811235236
4,602800244666469	-4,551682358444634
2,1610099147020625	-3,4934115019984673
5,125868052224385	-3,7531736548786316
-0,33909474199537426	4,515126601858199
4,334513525146924	-3,3349414339294143
3,3372864722019933	-3,9167144617026834
0,9529900815452718	5,396595073842714
3,2389131139224614	-4,936196950380621
3,93902596927	-2,6840334249824465
2,8189382017696376	-4,281384465002595
3,479340573659459	-4,306108376188917
2,997460074556225	-4,558526778284998
4,33096728041642	-2,167602051578444
-0,22990221315198256	3,780793300392023
1,673342913270254	5,410264068547404
2,7628730888249518	-3,4152341907614203
0,9011419615754681	4,283910736398975
3,787728850352274	-2,9975162595223166
3,4091343490231547	-3,261281551927458
0,9879672710231414	3,6041107303843383
1,0295907860378801	4,476081346148609
1,2780011000961233	-3,866985521621191
-0,2651501322698764	3,6714306005123807
3,310889695344022	-2,922203368952694
0,08477358656575673	3,9837816802158947
4,994507775003993	-3,6247358141439547
3,3668342444157244	-1,74479520268034
3,083866766826116	-5,03903162472829
3,0015612562350915	-3,6964726598800897
4,937941111847226	-4,074028157956606
1,7942742630412445	4,46613524613001
3,2523997895859917	-4,3335172837715765
3,567439739356631	-3,1046892818034895
3,7190384297887054	-3,2840160769712723
1,448501084736393	-3,36338704495748
1,2123413704596069	3,452573339402603
-0,7414140116375556	3,9050984802277044
3,210446639701466	-3,178589208879983
4,031162137805329	-2,7715909296742245
4,393002773651977	-3,993603825718677
-0,2468327804608661	5,385053047681669
0,9219370835452917	3,1527597378002423
2,5053021314875656	-2,8149593674647986
2,061226766755369	-3,4627808924818404
1,0970900257391534	4,918087961009226
3,4537553878568388	-4,459276030029553
4,462031281234886	-3,535510733867643
0,03396786293365606	4,1203938645088085
1,8822491425876722	4,628637094421392
3,0036127479166232	-3,772574692043975
3,552178028362153	-3,388840890679638
2,931381451422478	-4,152005395394204
0,951396737492009	5,865833132711915
2,298685952055557	4,75013095845909
0,4325367983531218	4,42960512352399
3,437201543838883	-4,035759141407109
3,5213467736469877	-5,290490590267348
2,0499821510854384	4,284831773071658
2,4101809983899036	-4,300796590255949
0,8065298409013129	5,382679530220649
-0,6049853084854186	4,283590822427393
2,6709139469226564	-3,9019451483208036
3,2120174883888915	-3,8021306273986593
-0,09259281547105302	3,3519413600383903
3,3848972515417217	-3,7057719063669716
-0,03156192396557689	5,02482410747482
1,6991202872579645	3,1269183409167054
0,6702812045991366	3,084526575699024
1,499921668963071	-3,2835058819679634
3,4472353538106084	-3,751625654379612
1,376403095887351	4,8232319886976285
1,2568591841192884	3,5181433731408203
3,1667024629994804	-3,4291670345227487
2,5831324770299546	-3,755102128707877
3,074020983682969	-2,0828668008038105
1,6564474632772974	-3,1765073287822108
0,838209308530799	3,0758774039699177
1,4314727704071406	3,7180105714281177
0,7605767668654769	4,64522628893357
0,8773205333283849	4,3623705703581335
2,0779078634780097	3,9821245216289998
3,687643837303044	-4,19244683610283
1,2207552882578232	4,462652639605258
1,0290858795747564	3,855157591581658
2,6550847189307634	-3,388458610738448
2,0220145311749667	5,0467682272790535
2,99397856985286	-3,4961755048047274
0,07003800116814196	3,5383889099390924
1,1178446856229898	4,45511190500322
3,443641091545054	-3,338051133468906
3,7374655210500016	-3,582235872934092
0,5829225081959846	5,001040665021968
3,9168557266863777	-3,6152721519148976
2,4633775195050065	-2,6992636471632556
2,8187618418797564	-3,815931514026459
3,839739670500604	-4,586634355849802
3,255362242586786	-4,033191579917731
4,086299932589391	-3,900144602271844
3,4028787134305585	-1,796935032813913
-0,23143498033470378	4,26198206452512
0,914337596685605	4,600019703648319
2,13876629300497	-3,334905360153015
1,1273110641052553	4,360421362691488
3,555157763204397	-1,9493187765728706
0,6151717279238742	3,1284488394450385
3,214751133108482	-3,3753350533735276
-0,4314856336080868	5,311886277282442
3,2870377960207002	-2,453970681566213
1,0069943694670322	4,3532410280388385
3,38959304485611	-2,688558694774568
0,9548108334142668	6,29278715811456
0,6648624201646043	4,472894842483526
1,274626576619676	3,7378314543829676
2,147237329537635	-3,9643615428196926
3,715680992570847	-2,6987451821211286
3,401448075990773	-3,238422980910563
4,144050313801309	-3,5988410056171367
3,590077277107598	-3,9363049597427833
3,4755106971575414	-2,1383969393122313
1,7828582902065286	5,313663497382158
2,3883671330711866	-3,197012192361181
2,849992899067842	-3,7101053650721028
3,9598539221715403	-2,3586470522991965
4,302370465822692	-3,4613433107259968
1,901040443060506	4,644175421603407
5,087482594126641	-3,4245014710002777
-0,848575420509347	4,402880337232744
1,2370776902996525	4,156554342276835
3,3079034674157763	-1,7560875908284233
2,0041947222371945	5,259613132565702
2,5137344958396137	-3,1766738741485563
0,9273364081353273	4,692741041624913
0,6779261116715606	4,745434889782119
3,2661430458694864	-2,111543075698173
-0,25692732202893676	4,918645310752689
4,357719704177866	-3,62988686367173
4,252123687172851	-2,65458331264103
3,779092137459564	-3,3840061475375305
2,259430183887015	-2,502413360768243
-1,0971275263241755	4,476538577946833
-0,4970825713142162	4,222295240405432
2,6719452645435764	3,7873879481429498
2,086301403780859	-2,974476017859783
3,188693863332157	-4,883689581763782
2,156279305734874	-3,3386540752822484
3,5634994781324574	-4,090310086582718
2,5997996247046893	4,55804310571425
1,4338578069989727	3,5606113604489664
3,6574806119918404	-3,942582625625432
2,9868171573795887	-1,772913433365795
1,8149151817557767	4,6582734744371015
2,058876323129515	5,055955029801031
4,048153785942875	-3,5245057894784995
3,0344957083040853	-2,799781620272161
2,0051684115770945	-4,725717686622057
3,742764263931283	-2,2810775836686012
1,0549909214125317	4,750966642471442
0,23721833705107997	3,0148346123029737
0,1938260529833017	4,439692574275752
-0,07425120666309781	4,640012604999488
3,3418532574665196	-5,382319139437342
1,7188791816999065	4,560667962151851
3,9734585576283	-3,4479439187955623
2,7502183688434867	-2,659391944961147
2,1161967618718887	-3,234486914396486
2,0223631169803062	-4,664659510598582
3,940781035260075	-3,9592353151486916
1,19551426595174	4,2936213215093595
0,5187201215380292	5,091463555277029
-0,28261486111837475	4,302781236420073
4,084267560918138	-5,074136037547302
3,024180787498114	-3,3467624066686326
-0,17520107497312387	4,012568533185171
0,6075350306488791	3,9124248353862954
0,25089953557692424	4,271893100927691
4,610410266942367	-3,284018441589636
2,844865619824241	-4,847172533091196
0,19896917689875437	3,170437628656086
2,9294973751839835	-3,9326231259528566
2,7022366681414436	-3,068551214371755
3,2421079884027866	-4,369390645631799
2,971635599058925	-5,2216553080978585
2,248343530995928	-2,7293495664739793
3,148553759556475	-4,22374756298993
1,2501304495855576	-3,5074319534751046
4,353299661641949	-3,407737812807105
2,125062292896721	-3,7547785176096413
4,2669195470342824	-3,5461137503619087
2,4334671411981446	-4,43948003204723
2,468051478833759	4,634096622739531
3,2173317692384176	-3,2270008400969314
3,082459560529375	-2,3342643647583037
4,469947894008661	-4,047789992169588
3,90976529785089	-3,4023904864371155
-0,6621947781958739	4,943375061035469
0,8148257610469055	4,429870989167162
4,986069955783002	-3,8244487875594766
0,8845181519137673	4,402247666330475
0,8183934872147867	4,11916937269404
3,0596255015190796	-4,839472962983601
0,5571277039559765	4,048844873948801
1,6035086572661117	-3,2468312001268473
4,06598924824301	-2,4844811676954297
2,2548562577665074	4,7310051736177465
1,549562183230412	5,64295865795258
4,227956635416495	-3,98865128205714
1,404052319337568	-4,198990806071312
3,4711892937302387	-3,227996557264721
0,07775532178482125	4,554076451080209
1,1839522990224784	4,967594461610147
4,455962467688233	-3,3930768529422743
1,4714496157320713	-3,721018594647611
3,6563496901897263	-3,4153831887889607
3,2277678452765866	-2,456452593103853
3,8226794348394884	-3,857026840504709
4,073758580875	-3,308870519653845
2,3149140152259946	-5,100598932950832
-0,16323055362029937	5,027883298883672
3,019997179470985	-3,5188834166100778
4,141537607160419	-3,0601351831587853
3,3007522495359765	-4,16077157420302
2,6947179664690686	-4,372701515505028
2,178918116502661	4,689436544350674
5,016133104301	-3,546914278890678
4,148291976761378	-3,8839062788455108
2,6181466639515154	-3,56979289270785
0,79252393664505	4,6101136543779475
0,6526184127838714	5,820341244464857
1,6400533585109738	-4,365710131742419
-0,5709685391537755	4,891663833130187
2,8930961754439566	-3,7689662407603346
0,7393617784118989	3,8679228061820448
3,2307780803905426	-3,996706779293361
3,6106191496330835	-2,6324787241145637
3,064031358493704	-2,308791307101319
4,99616955807997	-3,6002323265312306
3,291535316998073	-3,5737705426428525
2,7707243725314705	-2,9849196616224867
1,7953002355234498	4,61475759236064
2,298123869423741	-2,493096510100287
1,2479568315792262	4,520164269422301
2,4110124521164416	-3,9323632385692795
3,1766227452370224	-4,837691813259969
0,8509188897175943	2,6283707092342796
2,5176414295322678	-4,101970236924327
3,6257680815284385	-3,6622658790058047
3,211053376460074	-2,648179277644204
0,8895020979922805	4,756039550075333
3,287586246852415	-3,678987924251154
2,7013718578457	4,8018681959189164
3,3299577400001197	-2,4079401634600712
0,49808450422540546	4,535322697466718
0,040584520356136355	4,715163560433669
3,1389539136251736	-4,782756635168047
0,7549432650963669	5,345418976062618
3,5404079895579104	-1,949273311979392
3,308780573691994	-5,096224243397847
2,4384417448567626	-3,0750796049312075
3,5408699891711035	-1,9850492512581526
0,4777132167692428	5,892806254734999
3,139195893461488	-3,0162312577094763
0,9022516287504125	3,0670427258798654
-0,09642934635862299	3,5196046954314086
1,9492664588893691	-3,5827745143738277
2,204273467525397	-3,703630106429966
1,508963459866493	4,230463499113058
0,6539931686125776	5,063088787232594
0,4036026979453405	5,123535971013105
3,0879400837037596	-3,382962044029959
1,1975214325656336	5,868569455749639
1,7115481511239508	5,852139524142474
3,3398833864251114	-4,1089086938732695
0,40802381896478906	4,426493008908744
1,582799785664511	5,405210001717024
2,534476712836848	4,56045852939893
1,9545277890327069	3,8021481562590873
1,3153386735051833	4,483808280735267
0,9219786325695136	4,369896314858772
2,6769490744361186	4,61932017486898
1,0800047262138	4,202083513222397
4,390684317886315	-3,997649778732078
0,33342371713993024	4,085336111484842
-0,3367831276270954	3,7896013364596888
1,3216297293871737	4,087040558614551
4,454022189228071	-2,5852507964064078
0,7513120461466049	3,5057755649983395
2,1433538566384445	5,068286087512734
2,7666171751437454	-3,6210239686333217
1,1317590729893514	2,883716423649399
4,082133546940079	-4,4241551462345985
3,3105305207232876	-3,405699980232852
3,279175088987957	-5,469992292186911
3,5169932706540843	-3,3657021366660484
3,096681858683658	-3,632197330229204
2,130308819538364	-3,5264667296895733
0,7270779950551932	6,458120583849378
2,5782712713819134	-4,201827473175049
2,0832960812572017	-3,475825485552779
0,31538026980536094	4,34471359877629
3,209167872897422	-5,210585861938852
0,9390759717115715	5,206024041912038
2,7269307720535605	-2,718631367522971
3,2498046507963703	-5,591440570814758
3,152679720059171	-2,509466614097863
4,362786381945662	-2,687698343480193
3,5866514529432374	-3,67657020406455
2,1874707576328434	4,566075141241146
0,6859217939293858	3,7071260432650424
1,6591867548849035	-3,6604760512805146
2,0517206630272593	-3,6018263737929783
1,000877503024268	3,5030940909419344
1,2588848258371859	6,107444734098636
2,5539198364840896	-4,397420105842735
0,6746273618612597	4,545384457331778
-1,0002107912607208	4,371070074682341
3,5018889177159025	-3,2612203700375946
0,8823790156462893	2,648486610663925
3,4127402728181537	-3,785363906164088
0,536651727545222	4,0370424226520365
-0,4611581958693478	3,9957187179213256
3,5705789234781062	-4,952734553657205
0,5703716903878739	5,522671365328986
3,1597704015025814	-2,4167425517095618
0,95239301906125	5,121761366544442
2,6184171889122627	-4,3980377556142045
3,020316497949349	-4,09556159757243
1,734473126158542	-3,5487215279454034
