3,371102320892087	-2,7090768510612104
3,198508088797505	3,4108459807280394
3,608104758798184	-3,412079758883983
4,652427044409848	3,9713378464964215
-3,8467114039583388	-4,229024583003998
3,27666563661997	-3,66136387408743
5,438193130668134	3,8829630381044837
-4,405010880627496	-2,8478015264158163
2,9747412856201847	-4,052211455480913
-3,103930343412855	-2,7829793079378176
-3,996234589647928	-1,6763057570355109
-3,7389647189364883	-2,804495848027371
4,375594173886757	5,2767983606402815
3,7009410436838444	-4,471490195639419
5,980527454912896	3,8087247650741105
3,407183106029269	-3,529622323573366
3,55706442315771	4,467357364973275
3,785419154652844	4,902903184251505
-2,481258622523763	-3,5740146770997967
3,329059444549607	-2,175520639101012
4,8520714994028005	6,046547845366998
-2,535352872851402	-2,223473676408478
4,436048559828892	4,23095150293873
4,7209570705561426	5,629037321599894
-3,9345739329829263	-3,939552404971617
4,716725846510311	3,5138502808517487
4,218361775548286	4,076506151255228
-3,7492482097794073	-2,4848206695530406
4,433887262683765	4,101517362435442
5,334817428370357	4,902838188944166
5,2830825118020455	3,1789266451247755
6,420314371760568	3,9523772825629573
5,675865397455645	5,457081869978306
-3,4019321826524003	-2,133997431393319
1,9439619505035641	-3,5502605913935845
6,463566716017251	3,959677386264679
-3,6757840727138906	-1,971517836700687
5,467291655199546	4,068035534246737
2,249488423118116	-4,262920440888693
4,807841596027587	4,290152872107324
2,958520144686713	-4,103804859575143
5,528978331527141	3,214773579132543
-3,5292497896659905	-2,200783003900969
4,341242660158601	3,5862408176345912
4,440704073416178	3,6882104186787776
4,84865917329918	5,3235992278949436
3,3689913112537933	-3,1527069730102766
3,7736160829737475	-2,166089042073886
-3,340756140382767	-1,190525045668072
5,009181747538343	5,507107140690319
5,657882962096843	4,279960674180236
-2,1333104721822855	-1,3759711017008163
5,300926230474902	3,438179880066844
4,606630027014741	-3,4011807859085383
4,939960256706446	5,099498907365604
-3,50998565430447	-3,659502871367424
3,0303717548379705	-4,83270881859253
5,363328998674721	-3,615470914183467
3,9777329235836385	-2,0821610141718763
4,522781318250342	4,638871808458235
4,439607328662356	6,176535115110372
2,412960524491119	-3,6944414843694
-2,033366112206595	-2,037177659889642
4,830512455916537	4,335438290690067
2,0365572857111642	-4,145023337967138
2,4853677807935246	-2,9394812112996282
-3,625987314779078	-2,6082727167983393
3,4319060000577704	-2,666555684171141
-3,791426548351062	-2,888350843086553
2,9215493628360734	-3,4898941926461404
-2,3347131288516985	-2,980683289327768
-3,417615763971949	-3,810216364656783
6,008002974202586	5,142809933480699
4,9340481505042435	4,5119073879477005
4,977317206878108	3,4887779589764967
3,911835792570891	-3,6275805594551063
4,699401111592973	-3,493532449259786
3,423300825644001	-3,1833520077542192
-3,366324693082488	-1,2402662428934295
4,253884537099386	5,094865440006764
5,094523425049757	-3,4032627889101486
-1,8165678054107572	-3,5423746287130142
5,9244846249113685	5,0345002009857645
3,821524552666497	-4,734137708356787
3,1073469683293085	-4,1418282767973125
3,9063486690769853	3,4994777884934116
3,3870713759263973	4,173748492442789
4,560022125357558	2,4863266079077224
5,096958888284216	5,029398997183823
-3,4962698292628827	-1,9983185859878412
-3,367121576434077	-3,318282877440853
-2,8531610486736225	-3,3787754305408475
3,386709027082525	4,24459511781849
4,298054506492088	-3,545034056468602
4,772647299293815	3,2366873126519633
5,517526951983029	4,231306597484929
-2,7518055527727294	-4,414442268346802
3,4471189699740705	3,85423595178968
4,289896373877473	5,133254207783906
3,3665822698594203	-4,056287049074126
4,521894364258871	4,848848755634208
2,7105468551232472	-4,453953558114477
3,480253988373309	-3,23733885677798
2,1576572216784107	-3,561143033220869
4,283713755167962	-5,153579046778079
2,1208926923812	-3,318608162690031
-1,9901633766577103	-2,6129418366973742
3,6061636344441754	-4,455922583524191
3,86398246989644	4,334502763290253
4,5463807081485506	5,617834037856516
-3,6592681917146184	-4,382210919923365
3,7001885009848183	-2,9626392295014967
-4,187027528661286	-3,695346246501813
4,929089173159462	4,3519531224165515
-2,3418097640532185	-3,0227634890322816
-3,532751278279797	-2,819882373117235
5,272421386556468	4,096245752817421
4,822055905716821	-4,016303237012478
4,227334516795388	4,781749187748495
3,600789477109603	-3,0191660110234735
1,6483435325344193	-3,85751842990404
3,51692287941725	-3,4820685220641177
3,380807056055993	-5,279388009233436
4,7184996858790855	2,674147202329441
-3,3929224714903414	-3,2219990632872864
-3,782287075208262	-3,3608164357281645
3,1377974929173127	-3,974271284297859
3,542396944292104	-2,4784179071107957
-3,1891543629358035	-2,9436726344801256
-4,2031331954038365	-2,7699518412252657
-2,853863862765189	-3,108076144841919
-1,8191741078233414	-2,887272228186372
3,585468511307425	-2,4707213718392103
-3,5675432988451217	-2,3585679631573924
3,449836310736803	-5,369759514696479
3,9922126520899126	3,6767875360226645
-3,5412393959132897	-2,3676189055349575
3,4682754617433065	-1,5996119061247929
4,8511216014913705	3,130984573913197
5,426765348063289	4,028674291082866
3,1087535220729174	-5,413663611576519
-3,493048628365915	-3,077258222013993
5,813792165841235	5,7664914929721185
5,654022188826394	4,931695271801291
-3,6334219671917523	-1,8219828690289388
3,349555927099718	-4,856551781152892
4,797770935586363	3,9696530454271075
6,747883790405275	4,229760916331427
4,633597439581074	4,774159366598946
5,758440602653276	4,358003909467548
5,212036333917445	5,168677674688026
3,4125395145817814	-4,7393260654728735
3,412934388814092	-4,241021268014993
5,661885815292957	3,7049143390155432
4,026704148647467	5,124722043707228
4,080576884335744	-4,568870844117114
4,784535107120647	3,140769911238777
-4,141176155683517	-3,0076244118472695
4,459164205626188	5,048096609883275
-1,590715381412561	-2,892492814075998
-1,901608875807489	-2,6142935208979248
-2,8445118015301913	-2,304513595583572
3,333249980820755	-3,7554766511599698
4,712574893235597	4,946285435010764
4,492083079054964	4,7715844541101795
-4,414452046771194	-3,106617479742978
4,622286205345879	6,161884815851768
-4,798304501680905	-2,8364942533891577
4,684440079654769	5,095463831568603
3,6778476358000143	3,2225215157063083
5,299334674163586	4,03218800383556
2,3048660343046183	-3,529845824947456
3,8841241683891536	-3,7169775395023543
3,390135510678706	-3,71896118931479
6,1444568444553695	4,27977608742826
4,952674624687262	3,7368861276871876
-4,552371494656535	-1,3534854161938155
4,47509024668476	5,415164896124567
3,445278176783945	4,196315733694004
-4,004172057285819	-2,073843289418936
3,8176003066988864	3,0885351907345777
-5,161994818222535	-2,6759403162993407
3,013323638218306	-3,2250933438780454
3,860661803306702	-3,788337347632201
5,3087261240204935	4,3142375499516445
4,433225024747638	4,126255652983887
-3,8152613797453094	-2,9745690396446958
3,308061286661223	4,518680227172291
-4,933196773499643	-3,1113138400585414
2,403700208295537	-2,189958887568771
-4,1878131322045755	-3,1619175103394257
5,015390891152545	4,557475488382892
4,214754755282384	3,1361740776864786
-4,509105304860844	-2,7869489837621653
-4,178525265538381	-2,7642675480588084
-4,617844395810723	-2,3546233212429746
5,335666801231224	4,0826316023681954
-4,2005439137359515	-2,1561392417915504
5,425375928360906	3,5430580609191873
3,5347167195214877	-3,5037488890584254
4,62346720070044	3,1927785941579954
6,6248124468613785	4,027893375011656
-5,349751647645676	-2,7956338073545677
3,2310806190181243	-4,183528085230788
-2,022925860988305	-3,625252169455746
5,097843016150543	4,635706625654168
4,603793114945465	4,135571152598221
4,66831181413254	-3,8375510230594503
4,441678613686077	-2,1155059582680726
-3,9252707089472008	-3,906933329866856
6,132207256896389	4,811690548578541
4,899611510221542	5,949675856483966
-1,9482177201190598	-2,835309085280981
3,5047129979944565	-2,273009496488746
3,2377129268766422	-3,1745696731564994
-4,129945508146874	-2,1463896233532864
-2,786131475588761	-3,702727283628846
4,936170638226221	-2,7546596513626573
3,530568544925724	4,803955335093235
3,473595364961109	-4,456227543237953
-3,083624276256312	-2,499795727011333
-3,4092864000392904	-1,2420844725808744
3,5065430697454394	-2,347212711147736
4,80716230385613	5,48865417934381
4,5731194917677795	5,701082891685994
-3,4160539738784927	-1,8077597722896261
3,380378644155513	-3,3531807839318746
4,5508246517476305	3,997625100323218
-3,789916940385951	-4,244109627927215
3,634478285797872	-5,313423502397118
-3,71270321100309	-3,815371603411565
3,7077685810699017	-4,187621946754213
3,369661091189982	-2,422201608765243
-2,1690453162310948	-3,3832858850861776
-2,6444246498424633	-2,9926178821193044
-2,357707935792995	-1,4029236974344617
-3,5194929645463437	-2,968716071109313
4,17475664174977	-5,260559991630436
3,8700764106402916	-3,9340184200074026
4,48096490919563	4,680050173909439
-4,307493121265912	-2,3315210397790596
-4,623365302165104	-3,704754494248367
-4,029609107856063	-1,7276749546923564
6,246568767783049	4,030141358604067
3,0738732549059655	-5,205529449357376
3,6901438280277743	4,762999685438985
4,83371679071579	4,467765191253926
3,57370168878663	3,1646374935448423
5,2746805088507545	5,3462008826146405
3,392272120213788	-2,407436270621819
5,999697667921727	4,205138205282883
-5,136169340062793	-2,628041520597112
3,4918772871821915	-3,078467132057673
3,974913604564827	-3,5431580237988083
4,714775234819438	4,788261866044406
-3,7993859195570536	-2,518326731171361
4,856740688437973	4,713731450386218
4,193773843528053	5,410190922589733
2,268773231963711	-3,282598651030595
-3,200125258973239	-4,6415158375131
4,044284647603261	-2,8786355089858624
-1,8596603017755287	-3,109418216194889
3,4397120718294287	-2,076978135393723
-4,214836195665093	-1,2956811345745596
-3,1737584635422262	-3,9292188884909423
-4,053483373148556	-2,631074282585768
-4,466253220737864	-3,626801222767985
3,9402827223772263	-3,706364429175142
2,814290875299171	-3,723654500438891
3,7209870513052516	-3,0616201124411013
-3,3754986320707725	-1,6089300924461432
-3,950202535587527	-3,318941011945761
-2,81203927998052	-3,0132984128769067
3,6166283103342747	-3,7878281146438866
-1,65413641466931	-3,1829184733840856
4,584710527477101	4,826880268012971
4,968390138387468	-3,7015751209065075
4,925246961396941	4,172132125330262
-3,2425555707718994	-3,477544414225191
5,09355522410397	-3,434652161983211
-4,262021399647731	-2,9091310146854235
4,59880570734015	3,6557498530897288
3,106706713221512	-3,7231653109575706
4,318975152080299	-3,5516240834706996
4,783257513716202	4,569171523702227
6,111957477881999	4,756083062817893
3,65335428289707	-2,589286196738832
6,004029780871344	5,012883961053454
5,226879840854559	4,382904642349483
4,132614316353084	-3,4269594704885473
-3,4007672949331704	-2,8280855198210717
3,0618355876257857	-3,111418807961007
3,454637705028247	-3,8936414778704513
-4,285452330312587	-2,837467697794211
4,974905280738602	3,860145829553399
4,015427636178102	-2,467717394901546
3,33447454984856	-3,5762170504796145
4,176670565196653	-2,5385606611285456
2,6774168441878077	-2,4592266480237575
5,0024774604236155	5,217476058925744
-2,718969512025935	-3,023397701466788
3,8599336514337543	-2,9266287601932897
4,472934789161012	4,362060960406542
-3,222257223070374	-3,471774611894748
5,434665923662196	3,966731364373075
4,463730655373646	4,05269407060433
3,502695483382098	-3,079413287421348
3,5285559960561215	-3,6018088460385904
2,9112844070452555	-3,6810844581154565
4,636936333937663	2,6386793250154987
-4,357799232027328	-3,010911433810632
-4,884097669302055	-2,156766799005601
-2,7775223220738874	-2,8286049930345576
3,939992949461992	-4,111037317085159
-3,618174560887085	-1,511917730519198
-3,4128257298214484	-2,0061144208586343
1,6012845048661044	-3,7689568670067715
4,011764474052928	4,773436724407687
-4,476023455415805	-1,432932335499247
3,379723724394185	-3,844828628231601
3,8108902298937988	-1,919705442615988
-3,2585923477185124	-0,9917276173628835
4,029488196369449	4,861009259535552
4,6301448927164275	5,040061563567969
-3,343363976911896	-4,348893220715456
5,297866251002759	4,6955515888389465
5,657228876645356	3,7700784222515846
4,962175262019876	2,3372380633892598
4,059525411966135	4,472517238385652
4,0854243181821	-3,31271647154402
5,119902624837336	5,05232360906664
3,742079141035277	2,8924513774739458
3,607765660940856	-3,5084287574715884
-3,7321699102218395	-2,6593509934946216
3,433495266578183	-4,752377715962585
5,961214225426238	4,439929272380096
4,095054303621316	5,065607912886764
2,0525139653575373	-3,0750896377171553
3,3632712813110217	-4,801122075304414
3,3741107477284484	4,008116045346334
-2,5718600115120074	-2,741820940974342
3,9609502449288385	4,700039971972993
4,8161623336165365	5,7734939239890215
3,248459855144176	-1,9425081033107234
4,245482418087226	5,6901663541032255
3,7175766981759617	4,040575360283347
-3,155795204748792	-3,7112728219342093
4,089762623985646	3,8210802211134176
4,378148540654394	4,849089433535015
3,0897392052701353	-3,5122538160846335
-3,5721629926296345	-2,848896785978068
5,102944800864041	-3,378437224450121
-4,149752118077483	-3,192343833153454
-2,9167944956754743	-4,261942848991341
-3,7685387935131107	-3,566150966746246
-2,7408358885297397	-1,6558948422308053
-3,5156611952475467	-2,3723041857143135
-5,23210380867805	-2,8670656449000522
3,4906081341155724	-3,4080805326326002
3,3759071192336654	4,175435018569888
4,796796432409776	5,369519672412355
4,761601039503251	-2,759174513256545
-3,557534618034713	-3,8799729030995804
4,994192154063263	-3,402436001133869
-1,8970543493463286	-2,3453091408838285
4,541672109159864	4,487706004150003
-3,6189220138347333	-2,6676515146430977
4,769917907916972	6,195238143144273
3,1955930288725596	-2,9087147898249777
-4,567367812911122	-3,8018522530051713
-2,334924430042082	-3,7873620750259436
5,723103440102525	4,559886368823545
5,109268808197086	4,774599205013845
-1,9847293632770315	-2,7283954315775705
4,791819813085702	6,0287421978396285
-2,7572539413077752	-1,9461221189217053
4,350088817920606	3,819708000509232
4,619041685994371	3,086500033595077
-3,534454650880839	-1,4354870564739461
-4,9337276026124615	-3,4428367746384985
-1,5302136725017712	-2,8048256491370895
-2,935771846590571	-3,9803260191750613
-1,9793724901290546	-2,9966452216456028
-5,201634571904176	-3,0692166120147144
4,761085142209495	2,592863387981215
2,9493598846302946	-5,276588868922132
-3,8014168820130183	-2,333137680691929
-3,978922941997174	-2,0315224698095697
3,950522796416749	-2,198552336082135
2,152303595748876	-2,786569587996069
3,532946030543171	-4,169259096220533
-3,8577772428319674	-2,9254337661334335
-3,0391164659211216	-1,484466606162933
3,077409637993461	-3,6216015279720533
3,0958983461387284	-4,409041047974048
-2,8482875583278453	-2,674218652803455
2,3773256171878208	-2,991953510077254
5,20245817023985	4,815496131282965
-3,4604977740229477	-3,790526368782893
5,919551856005217	4,154478171009194
4,538016423270269	6,026268191204147
-3,0877019163505603	-1,2248760678006256
3,8106607140790216	-3,423849625693119
4,966636961889159	4,009949094266634
2,412758350435072	-4,314083162614221
-3,438257918703515	-3,0869626849971694
4,582461333593526	5,540194530557546
3,4410853851773386	-2,936777068663333
3,2400388901625017	-2,4731887320172037
3,5349763880388645	-3,0776977088234903
3,4584011431782473	-3,356013192931729
5,3428898131462885	5,350692706276666
-3,409663687660983	-4,763280952397423
-3,4186359466792418	-3,920085041398533
5,1610770321096116	3,6804634569828085
-4,12800994732862	-2,695414040776201
-3,6760375131751633	-2,823886174828792
3,2178508869412563	-3,787189696941911
-4,092154355711346	-2,7861342607119446
-3,005999880431009	-2,792914667143249
2,8119597577828577	-2,2335968845835112
4,750284645760663	6,160054923963412
6,019140009652713	4,811549090527345
4,182605716846093	3,6091954144077856
4,354157719932386	3,780948021384588
4,86892406873439	2,5649242206051737
3,182699179259679	-1,9081750234319046
-5,201535224464321	-2,2758264721460972
-4,0600546097258485	-3,4526736157577465
-1,670235153281231	-2,8494444364392266
-3,6088586281273036	-3,6929371816313115
-4,092839108453966	-3,676463545262166
4,164713422781524	4,228308414175126
-3,305766958566277	-1,8805798084535965
3,2871754168956766	3,5663471133109717
3,8782203141118243	-4,551314927720987
5,600324352147293	5,194310072884631
4,6696596148529075	2,8171903837078776
3,196873492873416	-4,072327393704872
2,925017767170461	-2,9239369168644838
-3,1186745755632255	-3,2927734703724925
3,865286881937811	-5,036732499388722
5,060879149479802	4,457029886094922
4,348932766531081	-3,954330339750111
5,07166193064251	6,059461514509088
2,9013588454301935	-3,2251840492665926
-5,117389645365804	-2,96870328943939
5,545553210355412	4,292313732675488
3,818307896651101	4,280086501423361
3,958134124087737	5,146017348605296
1,7555505621833611	-3,488514289938486
4,087373080038776	3,6951030787360004
3,7689736496379966	4,173999388113766
3,8410860805537257	-2,4130728534061383
5,706438755872622	4,214335573441173
3,530202898859931	4,393178021224087
4,056581415369803	-4,326636845116606
4,714266307476555	6,041113289971933
-4,8234255295237904	-2,645955863163417
5,441800877859615	4,534673222941661
-3,1429869568669484	-4,506169605698915
3,503715674406624	-3,607764620356467
-1,5697963280015754	-2,8010722342246015
3,5631412263712647	4,51724804177325
3,7953653424621447	-3,5100188548425058
3,9554173553208543	-1,9086217532040244
-3,366275151216607	-3,127471548418368
4,922370606528033	3,8579119432927884
3,3472825768741408	-4,796122019577232
-2,785633590090958	-2,5906134640071863
2,4385263295578152	-3,634907992685021
-4,949197987112555	-2,003269179817634
4,534588782807749	3,5639318527540045
-3,4327118006315334	-2,7497497235978186
4,95645596491504	4,458173047011522
4,233793228351174	-4,2871508480481015
3,5973069800244835	-2,7776467109745426
5,47285195781266	5,017854227827362
4,876655867024114	2,9807527878143296
-2,9142107828293167	-3,391525193684443
-3,3562663030210342	-1,6526357504300888
-4,370733736670443	-1,8256624590489432
-5,036197585880075	-2,7686620064010556
3,698241906836977	4,71800906000428
-3,392169242451576	-2,1938755986325607
5,605512961392682	4,107123687443594
4,732911490188433	3,8209542581833276
3,65332226133271	-2,8092744498373996
-2,9393504603687255	-2,726486891485481
4,302641305217455	5,636133327685262
3,6567658918707773	-2,042508149367441
2,0463669696541675	-3,7822620166823526
4,640358895960146	4,501677504932325
6,043584357181056	3,2485363510996894
3,012373320836779	-3,92423298109271
3,476432311136933	-1,573518079864774
-3,7820621083345385	-4,046913352070153
3,5562416059274824	-3,1244128239532754
3,8821740785442875	-3,0158887942774526
-2,4391730787709003	-2,747430185943893
-2,6617114719160364	-2,834737715035186
-2,3488768602842955	-2,9106729918145153
4,124991323545345	-3,5842011022319156
-2,993675942453723	-3,408151417171487
4,5598961792863255	4,787604798399798
5,172785536068282	-3,4066244384372797
-4,742973583748981	-2,690849865075747
1,8487330499669123	-3,394935556663465
-3,4125409791778054	-3,025559976132201
3,437059421403612	4,334974464113762
3,5219445432220624	-3,5490007263662133
-2,311182786624049	-3,5434087267083227
5,24122582190644	2,7656387145853376
4,862188083644503	6,188640700207844
4,590327479918761	3,4695768173924963
-3,228159232982661	-2,059930221524233
-3,7795285528226072	-2,476919773056244
3,7961229755761092	4,0543389081616
-4,047846306320019	-3,0145408389234025
-3,3616283436355894	-1,426882243722122
3,3910200372656716	-4,903344797095433
4,391800540507619	4,120675819557626
5,609306844540136	5,125915316274696
4,817975074664735	3,458096949224442
5,061745259170534	3,696132964724481
-3,512485470533104	-2,5686191550403423
2,6708198601825655	-3,391245577513986
-3,335525265391275	-3,3075978650551767
5,017893779671237	4,5642861124319705
5,883744849606862	5,336334418722939
-4,061482468502424	-2,5561953083898725
-3,7691701108082976	-2,761929820572994
-2,6077393214129403	-3,075365292025353
-1,9078300691654995	-2,5738779566962
5,816577633607893	4,158827153446711
-2,925409649043753	-2,4298646036430522
3,240224854151359	-3,752154497329673
-3,2471646748912253	-3,691585143177175
-2,527328200641919	-2,6560002371875115
-3,2965553095249347	-3,9135821875189887
4,329279975627674	4,808854662830229
4,111397082158749	5,0868916081754625
3,2842095594825595	-3,835126523569069
-5,186889265224348	-2,8550878919538345
6,623076883833781	4,448764719068568
-2,8441367249937843	-4,023740555683343
-4,720727679857827	-2,3428074597078146
-4,178916267449133	-2,4844696360013
-3,8863775982175115	-4,077229185238174
2,9926035403342937	-2,0902816553426664
4,4224378673210865	2,4584789465225914
4,814373015603586	5,804225770495626
2,5819997599961075	-3,16178932357512
-3,376229210469789	-1,8845797464957952
-3,6677670979365744	-1,227137803597433
-1,5276054536355768	-2,767641038074617
2,43092381486042	-3,629201781575956
5,167640378588622	3,4961269424694317
-4,24070359083296	-3,9210295143087133
3,114609724628388	-4,1828482704585115
4,252720228474123	-3,967123751543323
4,7767221957880786	-4,461883540563638
4,679221741615687	2,9493516082772357
3,3285500642680477	4,280049999961985
-3,805172771285155	-3,1060419143335025
4,781345050555716	2,877942381814914
4,634888837354389	-3,2580859016293977
3,8110525802225856	5,786145792169663
-4,49999417911183	-2,293771905617988
-3,0929596831464683	-3,4122646053141708
4,250287640067435	4,060973257405685
2,95323363222139	4,519868883202782
5,019450155376666	3,7704602807322485
-1,5220597008735732	-2,542442645446057
3,5559848182235854	-5,0851972943187
-3,1961654049529598	-3,718116824217606
-3,8177887097893413	-2,5505176103033604
-2,5090031344632866	-3,572422477110009
5,19064231254096	2,9524130720744077
-4,91010999266114	-3,2188580043979234
4,9565375420689115	5,7628327937843355
3,227264525362878	-1,859197414539278
5,144802097899031	4,370822048526675
5,043035596107756	6,148937186560274
5,438641091770716	5,272048598413618
3,749000799341929	3,7393471474991364
3,8438320740926137	-3,3852442097770434
-3,3546275334018913	-3,3079943834423737
-3,343121267885925	-3,018223861409713
6,0001893103965624	4,874670699080952
3,961395008445121	-4,138263005676709
4,713391846419843	5,494446152123194
-3,7600896874948107	-3,446746378503167
6,667609243516374	4,365351609326274
3,700456788086835	-4,310344357708099
-2,048909016800345	-2,67022220084323
-4,653002296991209	-3,441248533298407
-2,1529732077649033	-2,0225082118790487
-3,237271435164313	-2,7425742950922563
-2,3327882421358437	-1,673657789827076
-4,442387665745056	-2,359513139711777
3,1275527844821136	4,075043742180452
1,7914761402749768	-3,1010881042165135
3,2808582321070263	-3,5434550078087703
-3,457848566444259	-1,8031005013932844
2,2273428489130707	-2,893813092586989
-3,289255324082295	-3,7832514630611294
3,745074406298386	-2,9326617781430286
2,855291714069784	-4,870007161005591
-4,122627411691897	-1,9635392334889383
3,083180666560432	-5,271127298767839
-1,7613122169926998	-2,654748403045171
5,967402130678014	3,8273323617227923
3,839528266227763	-4,097794815643146
4,16022391855272	4,119499072638366
5,436060961809416	5,0102755079577435
4,886332421555862	5,9098702874384506
4,152128329304715	-4,1246973065673025
3,9984123647872414	4,042175157921552
3,2057937641238663	4,072035930011876
6,271182600852914	4,334809616124257
4,269340294115134	5,093388957784816
6,375086414750739	4,1775402167797315
3,5148764653519056	4,622987447355234
3,373122593685634	-4,840150182389398
5,8755580191302865	5,166297357100252
1,4445462258421444	-3,587881627938059
-2,2850177169735804	-2,806435395674007
5,720193059616525	2,9611274333554696
-2,829306373348144	-4,17803425072074
-3,748437638006013	-1,95907582151575
4,5971868384153876	3,3288506568462384
2,9074714297731004	-5,200709026056565
3,92096541158686	5,3764856076037555
3,353925856507191	-4,754444775188322
4,552523504709777	4,617272591361097
-4,404155016105418	-3,147165278080015
6,0694182166157695	4,1072551790048895
-3,5345230790265205	-2,9352862429493753
-1,9217090226457627	-2,455922683128219
-3,142331775127829	-4,687323987026204
5,804287851200485	4,531469457689888
4,870693952631014	5,051243027228342
3,4771187484240427	5,104356650222549
-3,6900386734557986	-2,4425769320346458
3,938439505451426	3,7451451316071283
6,019603858759316	4,441051132167466
4,365270255278455	4,2224158172922985
4,7521457018394635	4,432487537798224
4,361531776321287	4,311247891455141
3,516681657818799	-2,4897125814195
3,7904992923019996	3,065612604127007
-4,331128083346242	-3,2918676783386656
-3,2213893272947396	-1,1960849302749503
-3,521436477891002	-2,8947299662737156
3,2170702709540255	-3,4382652476287063
-2,2645701638328584	-1,8963206842549933
4,477387850095561	3,67215196141332
-1,9862343443459958	-2,1060554173329242
3,0192755971952896	-3,983713303231125
-3,3007812101522402	-3,649399643323012
5,749126278558806	3,235604688837849
2,3014574676661623	-3,628759781502232
-3,238919019447851	-2,849371199760108
-3,9010307508111746	-3,2500735365541464
-5,197017048874175	-2,648489644502082
5,830843407816963	4,288573146368492
6,081230707808931	4,561480907611855
-3,578381688048089	-2,652423660330133
2,422426026883381	-3,5445363997386226
-3,2262565697159302	-1,4974712377222437
4,390835552959344	-3,5752427186675613
-3,0973431872874677	-2,2307773974388305
-2,3947984208625437	-2,77014108295383
-3,722541069598124	-2,093647663328761
-2,494273921390118	-3,3871390397018533
-2,945757023915355	-1,778500442037871
3,4164386950547403	-4,616443024506032
2,7350016521138336	-3,1572459798906527
5,282431026213281	4,543294605919315
-2,778141990950849	-1,4853180388838507
3,3331322344533643	-2,3130547922688516
2,8528523731351183	-4,3844947568126695
-3,650944398616398	-2,707895777821808
6,175900160986835	5,023182655821943
4,355251304429734	4,358846745584839
4,977726857922181	4,752171189973791
6,249788391934302	4,758820637121777
